X,Y,Z
214.442,-4.435,30.964
214.44871011389196,-2.5877603674860232,30.955312337657638
214.4467276241633,-0.7412279489713679,30.90105156621514
214.4334753164825,1.103615006954306,30.80520426307967
214.40632394045437,2.946001180355458,30.67169528975147
214.36259227918163,4.785334251400026,30.504379240399683
214.2995475473699,6.621145599719167,30.30703560139595
214.21440643041683,8.453051808001385,30.08336701592784
214.10433707839465,10.280713083509454,29.83700007780745
213.9664623700777,12.103792669969273,29.57148811105087
213.7978647624799,13.921917301439734,29.29031542418092
213.5955930402067,15.734638746903764,28.99690255897325
213.35667127507378,17.54139650918307,28.694612081403033
213.0781102985104,19.341481771766954,28.3867544874796
212.7569219753923,21.134002731138462,28.07659381866607
212.39013654650634,22.917851508439604,27.767352601143408
211.97482327532978,24.691672900635236,27.462215741366208
211.50811459131216,26.453835305654568,27.164333028531697
210.98723386394556,28.202404235441968,26.87681991421775
210.40952686779366,29.935118912045173,26.602756262591456
209.77249690648844,31.64937252101272,26.34518279309061
209.073843452633,33.34219676850757,26.10709497341809
208.31150403022966,35.01025144860095,25.891434166172655
207.483698917623,36.64981976872719,25.70107588911168
206.5889780845934,38.25681019816368,25.538815118261184
205.62626960080001,39.82676558966109,25.407348645806053
204.59492857044017,41.35488027179554,25.309254600778498
203.49478546741142,42.8360257130658,25.246969349000707
202.32619257618305,44.26478521463187,25.222762107353937
201.09006709739288,45.635497893654666,25.238707732700494
199.78792936620962,46.94231197474127,25.296658272755632
198.42193456890158,48.17924711634363,25.398213988704
196.994896341094,49.34026517012,25.54469467008352
195.51030070081816,50.41934841613288,25.737112153411477
193.97230891856162,51.41058395119093,25.976145019009763
192.38574815885661,52.30825255111699,26.262116467578867
190.75608904234988,53.10692000229908,26.594976362918825
189.08940966619343,53.80152862654108,26.974288364947594
187.39234607046046,54.387486528396515,27.399222966114046
185.67202962933138,54.86075199561002,27.868557085417276
183.9360123533163,55.217910495901236,28.38068067260014
182.19218158439674,55.45624184564857,28.933610538993758
180.4486660196841,55.57377537855941,29.525011372327643
178.71373538244143,55.56933130697184,30.152223624424995
176.99569634638377,55.44254692882367,30.812297698549653
175.30278749094634,55.193886865370004,31.502033622518006
173.64307610957647,54.824637088849045,32.21802518882542
172.02435960731208,54.33688308264867,32.956707385988075
170.4540740141882,53.73347303569136,33.714405844528095
168.9392118217658,53.01796747651378,34.48738698085735
167.48625094319087,52.194577174558894,35.271907542901914
166.10109612967474,51.268091456811526,36.06426233881787
164.7890336767432,50.24379929576996,36.86082905687716
163.5546997515857,49.127405615248556,37.658109250613485
162.40206219667982,47.924945240781206,38.45276475517886
161.33441523454604,46.642696799043804,39.24164900836252
160.35438613468008,45.28709866582966,40.02183295834429
159.46395261594307,43.86466879237626,40.79062544035288
158.66446955145918,42.38192992699181,41.54558808676011
157.95670341841966,40.84534141467284,42.28454499285636
157.34087288653512,39.261238419677404,43.005587489573934
156.81669395783652,37.63577909258703,43.7070744727434
156.38342814536145,35.97489990605996,44.38762880623063
156.03993229725688,34.284279122351556,45.04613035525923
155.78470882274854,32.5693081358803,45.68170621941734
155.61595524588364,30.83507025842357,46.29371872637847
155.53161219093388,29.0863263822883,46.88175172119303
155.52940908100416,27.327506865775945,47.445595646519635
155.60690700157932,25.562708931216484,47.985231860581116
155.7615383381496,23.795698843860276,48.5008165855813
155.99064293804662,22.029918144622666,48.992664822942096
156.29150066926303,20.26849323536278,49.46123451565113
156.66136035244335,18.514247656966138,49.90711118422472
157.09746512679277,16.76971645314491,50.33099321279482
157.59707437727155,15.03716207238115,50.733677916498465
158.15748240065784,13.31859132355863,51.11604848129095
158.77603402383113,11.615772964170876,51.47906183280589
159.45013741074365,9.930255562056873,51.82373746164064
160.17727430718676,8.263385330445974,52.1511472084142
160.95500797644422,6.616323690332494,52.46240599269909
161.78098907611715,4.9900643638412125,52.75866345489863
162.6529597182787,3.3854498463255545,53.041096468916166
163.5687559432432,1.8031871436306819,53.31090247543935
164.52630882263466,0.24386269442761324,53.56929358043811
165.52364439117812,-1.2920435738561513,53.81749136040499
166.55888258954243,-2.804145083299406,54.05672231475565
167.63023538317304,-4.292136345884379,54.288213906012025
168.73600420504314,-5.7557815982330105,54.5131911298212
169.87457685357583,-7.19490431001045,54.73287355900303
171.0444239614588,-8.60937753567216,54.948472808553284
172.24409513648214,-9.999115071991142,55.16119037169951
173.4722148619655,-11.364063378253379,55.37221578043223
174.72747823197372,-12.7041942126489,55.582725047375085
176.00864658545302,-14.019497936131625,55.79387934921355
177.31454309332324,-15.309977434083361,56.00682391521332
178.64404834364169,-16.575642605949692,56.22268708749877
179.99609596199804,-17.81650537370328,56.44257952275183
181.36966829735402,-19.03257516112181,56.6675935076482
182.76379219740062,-20.223854797452077,56.898802362886215
184.17753489217358,-21.390336800981284,57.13725991285468
185.61,-22.53200000000001,57.384
