X,Y,Z
214.442,-4.435,30.964
214.44458893160132,-2.5877815999534017,30.956402481029855
214.41301087705753,-0.7415454857768315,30.902899379110856
214.34677943825147,1.102115141079545,30.807389361337417
214.24533266596757,2.9418353093846403,30.67376369517666
214.10802760330088,4.7764435749092335,30.505893417038013
213.93413668177632,6.604927132605812,30.307619807436907
213.72284597696935,8.426397032845188,30.082747740006297
213.47325533950698,10.240053726629615,29.8350414724405
213.18438042868283,12.045153114021018,29.56822245448929
212.85515668852935,13.840973232568922,29.285968738985733
212.48444531909442,15.626781697563953,28.991915595081455
212.07104130736553,17.401803993269834,28.689656936826378
211.61368359208078,19.165192713035985,28.38274719427248
211.11106744307264,20.91599785560852,28.074703267816993
210.5618591379357,22.653138304214547,27.769006219384476
209.9647130151069,24.375374643176926,27.46910236651807
209.3182909721084,26.081283502718453,27.17840345794698
208.62128445897795,27.7692336650423,26.9002856224896
207.87243898908986,29.437364212240926,26.63808679827321
207.07058115098897,31.083565047200086,26.395102367373806
206.2146480550452,32.70546017036828,26.174578743423407
205.30371908653632,34.300394145345116,25.979704688188985
204.33704976217714,35.865422231995396,25.813600168774794
203.31410740015812,37.39730470328758,25.67930261176341
202.23460821517395,38.89250588803959,25.57975046533706
201.09855534178772,40.34719849134353,25.517764046361428
199.9062771739044,41.757273734013836,25.496023727090673
198.65846528924322,43.11835781683032,25.517045605553385
197.3562111101513,44.42583515117946,25.583154904047404
196.0010403421768,45.67487870102912,25.696457449658332
194.5949441360357,46.86048765007679,25.858809706742584
193.14040584569307,47.977532441011455,26.071787949800207
191.64042221261624,49.02080703270765,26.336657281163706
190.09851780332627,49.98508798866318,26.654341305462246
188.5187515707421,50.865199752868975,27.02539336472444
186.9057145066367,51.65608519564236,27.44997030727185
185.2645175070032,52.35288023408245,27.927809802363196
183.6007687847966,52.95099106349393,28.458212214427682
181.92054043386807,53.44617229319494,29.040028009738972
180.23032406735595,53.83460407950642,29.671651580616718
178.53697581207584,54.11296620693449,30.351022236839658
176.84765132393028,54.278507000308615,31.075632931850645
175.1697318785468,54.32910496807837,31.84254706814723
173.51074296641852,54.2633211870086,32.648423469833254
171.8782671603609,54.08044064379528,33.489549332127304
170.27985330466427,53.78050104424132,34.36188067110092
168.72292427919288,53.3643079762668,35.26108951829862
167.21468570540915,52.833435750998085,36.18261684825115
165.7620379728194,52.190213725692665,37.12173000886562
164.3714938727273,51.43769840765313,38.073583257093794
163.0491039336483,50.57963212307978,39.03327989472154
161.80039127091175,49.62038948211591,39.995934458193716
160.63029740746438,48.56491325882595,40.956733442803944
159.54314011484522,47.41864161147666,41.910993132365746
158.5425838858276,46.187428783001245,42.85421325359633
157.63162320831384,44.87746153539389,43.78212536968397
156.8125783858826,43.49517358582742,44.690735156352545
156.08710326544647,42.04716023227394,45.57635795296035
155.4562039023706,40.540095194973595,46.43564723542865
154.920266930017,38.980651469609604,47.26561590571162
154.47909621035464,37.37542771128271,48.06365052039975
154.131956226124,35.730881358968226,48.82751878183194
153.877620630219,34.05326938989618,49.55537078128793
153.7144243871942,32.34859727703431,50.24573461257835
153.6403180162537,30.622576425141485,50.897507064242276
153.65292256296016,28.880590092219478,51.50994015158789
153.74958407713396,27.127667571266194,52.082624268218595
153.92742654514612,25.368466216687573,52.615468725923066
154.1834024056318,23.607260751525942,53.10868041625791
154.51433995926308,21.847939185344465,53.56274127280268
154.91698715817842,20.09400460515441,53.97838514513007
155.38805142305435,18.348582068925353,54.356574619130804
155.92423528166907,16.61442982795945,54.698478238045425
156.52226774962287,14.893954125591053,55.00544849785293
157.17893148043092,13.189226859543812,55.27900091287527
157.8910857988173,11.502005449029989,55.52079437447602
158.65568579809485,9.83375431047871,55.732612959419306
159.46979773210586,8.185667413773013,55.91634928541188
160.33061096573329,6.558691460580121,56.073989460332704
161.23544676795694,4.95354929525981,56.20759962823603
162.18176423979196,3.370763224634624,56.319314079503435
163.16716366844025,1.8106779844517857,56.41132486358349
164.18938759075536,0.2734831462415902,56.48587282023488
165.24631983504617,-1.2407651915398803,56.545239927988014
166.33598279261025,-2.732123540556517,56.591742856185675
167.4565331498901,-4.20074106258519,56.62772759836369
168.60625629041579,-5.646840555754326,56.65556505949728
169.78355955344614,-7.070700404345186,56.6776474666078
170.98696451428668,-8.472637488809777,56.69638547145765
172.2150984302734,-9.852991036704978,56.71420581435118
173.4666849766197,-11.212107383680475,56.73354941943461
174.74053437834473,-12.550325605700987,56.75686979390703
176.03553302830994,-13.867963979341457,56.78663160570201
177.35063266735298,-15.165307225348126,56.825309316630836
178.68483919044579,-16.442594491772216,56.8753857502957
180.0372011331553,-17.700008036176087,56.93935047624206
181.40679788502874,-18.937662571689035,57.01969789395325
182.79272767130783,-20.155595248549155,57.118924902272866
184.1940953412028,-21.35375625111693,57.239528041806544
185.61,-22.53200000000001,57.384
