X,Y,Z
214.442,-4.435,30.964
214.45172713230016,-2.587002792234474,30.9459109162387
214.43765019840438,-0.7395831244966906,30.895028444697637
214.398359784783,1.1064689799328864,30.814550707879594
214.33239428964637,2.9504543705770225,30.707644954064165
214.23823914453354,4.791739410641433,30.5774446476191
214.11432695401734,6.629730774846132,30.427047954590726
213.95903862448742,8.463850456860154,30.25951738468679
213.77070561804922,10.293511025707298,30.077880301627076
213.54761341315498,12.118091165802692,29.885130097294862
213.2880063279549,13.936911539493838,29.684227786593738
212.99009383317082,15.749211015921489,29.478103773177438
212.65205844767308,17.554123323050053,29.269659603226852
212.27206539840097,19.350654204889675,29.061769446704535
211.8482741694504,21.1376591912404,28.85728110347814
211.37885201981993,22.91382211504825,28.659016400997338
210.8619896336963,24.677634550013753,28.469770690165877
210.295919017515,26.42737638859552,28.29231123702315
209.6789336837178,28.161097817849342,28.129374395155445
209.00941119111243,29.876603000872638,27.983661334077905
208.28583803913017,31.571435813251764,27.85783213537341
207.50683687035558,33.24286803626678,27.754498133450298
206.67119589271365,34.88789045711686,27.676212360123763
205.77790032845022,36.50320735176777,27.625457974453273
204.82616563527296,38.08523486714327,27.60463470277168
203.81547216293174,39.63010383633057,27.61604319725571
202.74560076446542,41.13366754588055,27.66186729775974
201.6166688123921,42.59151497551738,27.744154417443042
200.4291659446147,43.99898997926816,27.86479417107158
199.1839887549079,45.35121681209306,28.02549548393127
197.88247357312403,46.643132335444164,28.22776255955223
196.5264263011172,47.869525046255475,28.472870040694822
195.11814826296973,49.02508094429952,28.761837943777227
193.6604570101221,50.1044360899015,29.095407001147812
192.1567009600053,51.10223546337054,29.474015007146168
190.6107668021935,52.01319750728641,29.89777493190679
189.0270786578886,52.83218344567104,30.36645558051261
187.41058813348528,53.554270244740046,30.879465595729123
185.7667545852725,54.17482584386887,31.43584155850618
184.101515143213,54.68958504107725,32.03424093001641
182.42124433234338,55.0947242562536,32.67294049009026
180.73270345403253,55.38693325304596,33.34984083862675
179.04298022154003,55.563481815965105,34.06247733992793
177.35941948092932,55.622279390402106,34.808037646267636
175.68954626044737,55.56192582442998,35.583385866931025
174.04098268476068,55.38175153818535,36.385093160983494
172.4213605443132,55.08184564331964,37.20947425526076
170.83823154865263,54.663070892452005,38.05262919419074
169.29897748922127,54.12706481997081,38.910489561444464
167.81072253942986,53.47622681867972,39.778868139342194
166.3802498524693,52.71369130960093,40.653510762157104
165.0139245286936,51.84328768482661,41.530149147259884
163.71762480442476,50.86948813182107,42.40455346575703
162.49668306797878,49.79734481489069,43.272583499571375
161.35583783377268,48.63241816209645,44.13023707019774
160.2991974494091,47.38069827365122,44.973694650788055
159.33021601640482,46.04852164700084,45.79935945172418
158.45168155880498,44.64248537718509,46.60389227435229
157.66571601752486,43.16936097674511,47.38424056479618
156.97378629180744,41.63600985398723,48.13766135192183
156.37672537320825,40.0493022588743,48.86173802993841
155.87476239892635,38.41604129383501,49.55439118320397
155.467560219141,36.74289327184408,50.21388368568652
155.1542589385267,35.03632538155031,50.838820380624725
154.9335239476524,33.30255136091424,51.42814294327548
154.80359706296608,31.547485579325418,51.981120634688075
154.76234937469195,29.776705630911604,52.49733756560561
154.80733447339514,27.99542328585513,52.976677055582705
154.93584093320433,26.208463472615687,53.41930379186859
155.14494311935172,24.42025079329913,53.82564444016907
155.43154952824062,22.634802956431404,54.19636732241259
155.79244801790708,20.85573042055752,54.53236171306481
156.2243475011919,19.08624148797574,54.834717177722546
156.72391576057606,17.329152083146724,55.104703391288986
157.2878131412383,15.586899424140569,55.34375071329645
157.91272214049587,13.861558877967889,55.553431817141366
158.59537292099685,12.154863315889934,55.7354445661191
159.33256482399963,10.468224329428748,55.8915962732969
160.1211841109335,8.802754771748976,56.0237894900565
160.9582180843512,7.159292094388768,56.13400927589939
161.84076586367723,5.538422064691362,56.22431192983237
162.76604613552524,3.940502542845787,56.296815199154416
163.73140207599593,2.3656869919410712,56.35368994991976
164.73430373898327,0.8139474934609978,56.397153170619404
165.7723482263214,-0.7149028785442625,56.42946215685928
166.84325787204085,-2.221188456536754,56.45290983098094
167.94487664786115,-3.705350255694515,56.46982109206193
169.0751650168678,-5.167926173495541,56.48255002315218
170.23219345139708,-6.609532116956119,56.49347783079757
171.41413478714708,-8.030844052808142,56.50501141562161
172.6192555790911,-9.432580946634745,56.51958243386565
173.84590658589573,-10.815488557439107,56.5396467059432
175.09251248332225,-12.180324053527785,56.56768382780965
176.3575609557592,-13.52784135169969,56.606196855033886
177.63959123764513,-14.858777130059327,56.65771196015428
178.93718217804428,-16.17383745747956,56.72477787755953
180.24893991292691,-17.473684963845013,56.80996501877254
181.57348519377413,-18.758926506084126,56.91586414639259
182.9094404521433,-20.03010126227251,57.04508442430785
184.25541665133142,-21.28766921806022,57.200250718736406
185.61,-22.53200000000001,57.384
