X,Y,Z
214.442,-4.435,30.964
214.44902560495277,-2.587809087299374,30.936923163668766
214.41731176407365,-0.7418840735548591,30.865915888505093
214.34687878195774,1.1011274284630537,30.75475902906046
214.23766060692415,2.939814704642787,30.607244992627006
214.08949719820006,4.772970720195407,30.427163965586107
213.90212930197765,6.599558366741613,30.21829310602742
213.67519531786817,8.418676502443319,29.984388575372453
213.40823020674506,10.229526030445346,29.729179952306726
213.10066657300723,12.031376232683309,29.456366597980743
212.75183785208426,13.823531534791936,29.1696157107336
212.3609836013555,15.605298813869227,28.872561521281778
211.92725692139842,17.37595537589042,28.5688053391958
211.44973405237593,19.134717729629486,28.261916188168158
210.92742625589207,20.880711256785567,27.955431459883048
210.35929401054358,22.612940925225114,27.65285737112749
209.74426358086464,24.3302632102027,27.357668933235278
209.08124595231902,26.031359371157997,27.07330899567213
208.36915827405446,27.714710345419213,26.80318605554791
207.60694778726997,29.37857353778092,26.55067065237202
206.79361817398947,31.020961775759126,26.319089879312312
205.92825838472078,32.63962486878409,26.111719837428126
205.01007377694762,34.23203419560047,25.931775964110376
204.0384193885921,35.79537077153982,25.782400877453064
203.0128351491316,37.326517337246166,25.66664935253904
201.9330825491714,38.82205498485016,25.587470686667874
200.7991823891276,40.27826492489579,25.547688629844373
199.6114531704043,41.69113602778687,25.5499781797639
198.37054917141373,43.05637852953535,25.59683972519014
197.07749756929877,44.369444489848775,25.690571263106488
195.73373387033163,45.625555572680085,25.833238652500288
194.34113426188074,46.8197381539949,26.02664404430218
192.90204395453384,47.94686602391961,26.272293464130286
191.41930057535578,49.00171078732444,26.571364718542057
189.89625109163057,49.97899941496282,26.924675673066254
188.33676113203364,50.87347843365236,27.33265389398394
186.7452159628445,51.67998416939704,27.795309425169307
185.12651196372124,52.393517826730935,28.31221121124616
183.48603775606557,53.00932388103449,28.882468192770467
181.82964468001157,53.52297022788806,29.50471650906864
180.16360624190017,53.93042816765466,30.17711326302961
178.4945668113467,54.22815021286856,30.897338008157433
176.82948007832073,54.4131434188328,31.662602590017457
175.17553817864808,54.483036169270825,32.46966961594617
173.5400928947669,54.43613624745473,33.314879921888206
171.93057022513565,54.27147784527911,34.194188094815615
170.35438067403322,53.9888563578402,35.10320627481647
168.81882765161362,53.588849618306845,36.03725581856049
167.33101594474772,53.07282418568467,36.99142488405682
165.8977627426825,52.44292651541378,37.960630770807896
164.52551372300925,51.70205921664109,38.939685802484824
163.22026639884277,50.85384287786287,39.923365026390435
161.9875025693055,49.90256457174966,40.90647386146251
160.83213161722517,48.85311465176802,41.8839142440192
159.75844582810427,47.710913744685286,42.85074762858042
158.7700883139383,46.481832054542494,43.80225313973255
157.87003412608837,45.17210341231856,44.73398006880637
157.06058434888845,43.788236445777024,45.64179361349167
156.34337237504727,42.336925067738896,46.521912693308856
155.7193817081281,40.824960781731974,47.370940072619135
155.18897416795613,39.25914881620501,48.18588478077943
154.75192692474158,37.64622957868716,48.96417644620633
154.40747667194526,35.99280694979385,49.70367200498111
154.15436929952648,34.30528446905802,50.4026553533522
153.99091359201122,32.58981016254037,51.0598308000719
153.91503742448091,30.852230502266742,51.67431136022683
153.92434490233592,29.09805348844485,52.24560249441356
154.01617286129627,27.332420564073765,52.77358181628282
154.1876457684842,25.560087114661435,53.25847610346767
154.4357283949854,23.78541108160091,53.700836734703536
154.75727511129338,22.01234882697615,54.10151383614739
155.1490752314615,20.24445745766631,54.46162981198426
155.60789424209997,18.484902887072085,54.78255312329907
156.13051050986462,16.73647276297813,55.06587282193224
156.71374740458512,15.001593402668192,55.313374054137704
157.3545009294832,13.282350021826048,55.52701506908047
158.04976283262056,11.580509464721464,55.70890582325391
158.79663942416624,9.897544771123078,55.861288176689285
159.5923664489738,8.234661094305864,55.98651814857759
160.43432010198052,6.5928223548245715,56.08705003683325
161.32002461896815,4.9727782534661875,56.16542230179949
162.24715685115757,3.3750913724151914,56.224245400163326
163.21354783588134,1.8001639139243162,56.2661913012111
164.21718173668611,0.24826386908780618,56.29398432300813
165.2561925552048,-1.2804494646225246,56.31039338468974
166.32885881609894,-2.785900764955183,56.318225710325514
167.43359646789034,-4.268074851426675,56.3203215579098
168.5689501226567,-5.72699384891536,56.31954970093685
169.73358284734115,-7.162695358744547,56.31880354752925
170.92626473680266,-8.575211593708184,56.32099775575763
172.14586025784342,-9.96454959444383,56.3290652787773
173.39131461783424,-11.330672418312924,56.345954374329246
174.66163928057784,-12.673481271463466,56.37462532661456
175.9558965799432,-13.992798696197156,56.41804702545701
177.27318361296142,-15.288352728771072,56.479193067198686
178.61261545688802,-16.559762072850454,56.56103707735092
179.9733077680842,-17.80652233746407,56.66654709199394
181.35435888401463,-19.02799334373831,56.79867881938022
182.75483141917658,-20.22338765042537,56.96036775210904
184.17373352873537,-21.391760322323563,57.154519761191956
185.61,-22.53200000000001,57.384
