X,Y,Z
214.442,-4.435,30.964
214.44270021048172,-2.58820547454675,30.960951498804018
214.43261722960594,-0.7474981311033796,30.810477341625187
214.41505272376907,1.077106968651736,30.524604293978133
214.3928782002934,2.8782328612684833,30.116052228889455
214.36849371054058,4.650948992896287,29.59782007782811
214.34380472971137,6.392527050361626,28.982862429342543
214.32021286663866,8.10216874183378,28.283853098871802
214.2986163321531,9.780724412588352,27.51302732205794
214.2794166518199,11.430415929148769,26.682091684822804
214.2625288095889,13.05457240371855,25.802189982031347
214.2473927542935,14.65738330363012,24.883913379690895
214.2329849284555,16.243670363551534,23.937344097027154
214.21782915548062,17.81867744537909,22.97212297433865
214.20000683499327,19.38787597071953,21.99753249860085
214.17716694666956,20.9567826666302,21.022587957452934
214.1465368560356,22.530786007026446,20.056130291693066
214.10493535573417,24.114977812457987,19.10691488061155
214.0487897625575,25.713986926893735,18.18369093009776
213.97415921490574,27.3318126816693,17.295266380802804
213.87676655775127,28.971656960209543,16.450553379420015
213.7520413309972,30.635755074344928,15.658589451270167
213.59517634935912,32.3252073282896,14.928529686354098
213.40120012603123,34.039815032870976,14.269605629055413
213.16506689348222,35.777926755378296,13.69104727576166
212.881765163558,37.536302615175394,13.201965760057963
212.5464446141901,39.31000626796352,12.811196042111145
212.15455959308568,41.09233561161356,12.527101266725731
211.7020257399459,42.87480389835533,12.357343383444855
211.1853842606421,44.64718254729178,12.308627996265002
210.60196642024616,46.397615249389226,12.386434970760424
209.95004910020856,48.112809782305014,12.594749689843843
209.22899107234358,49.77830931186469,12.935812538249104
208.43933926307423,51.3788390879724,13.409905694878274
207.58289494692826,52.89871783751276,14.015196157334598
206.66273163842217,54.32231653508907,14.747651803326857
205.68315940405114,55.634541463927164,15.601043148977705
204.64963416325034,56.82131444111778,16.5670375467183
203.56861488660357,57.870021498082,17.635385445749467
202.44737590877705,58.76990258704015,18.794190836800777
201.29378529658362,59.51235901653765,20.03025106167017
200.11606286189237,60.09116184672731,21.32944567960561
198.92253265714675,60.50255257000329,22.677150725813394
197.7213845293238,60.74523601614522,24.058653815437378
196.52045765641486,60.820273481208936,25.459547097895157
195.3270562615847,60.73089067822965,26.86607866146917
194.14780432635283,60.482219640314945,28.26544798697734
192.98854257032167,60.08099593268446,29.646036703641553
191.85426764879787,59.535232556609216,30.997571487687832
190.7491107536826,58.85389013081304,32.31122087955638
189.67635076896184,58.04655984765203,33.57963169156118
188.6384558824456,57.12317189906242,34.79691335784252
187.63714703754854,56.09373807895122,35.958580051871664
186.6734766982519,54.96813351177389,37.06146080993526
185.74791693968422,53.7559192157689,38.10358747633391
184.86045170070366,52.46620463300291,39.084069281223634
184.0106689991198,51.10754738632371,40.002961516115626
183.19784989645942,49.68788631262002,40.86113428836742
182.42105192462606,48.21450317929196,41.66014587035477
181.6791854989856,46.69400829985211,42.40212381635181
180.97108251615202,45.13234540560184,43.08965586120283
180.29555686443973,43.53481149341771,43.7256916656688
179.65145696877588,41.90608786349911,44.313455733056145
179.03771076593912,40.25027911295257,44.85637127425763
178.4533636802812,38.570957409799334,45.35799441740471
177.89761026464697,36.87120990135968,45.82195791468859
177.3698202053608,35.15368759049615,46.25192336324513
176.86955938017394,33.42065443181764,46.651540902655846
176.39660661777188,31.67403575475554,47.02441535557408
175.95096674738593,29.91546541332826,47.37407782140176
175.5328804555414,28.14633129858207,47.703961800936106
175.14283138951092,26.36781903534894,48.01738301125041
174.78155086786674,24.58095382771943,48.31752213662006
174.4500204796866,22.786640523682223,48.60740984737543
174.14947277718895,20.98570204558708,48.88991350063726
173.8813901918915,19.178916384620184,49.1677250127001
173.6475022321648,17.367052388780692,49.44334946170519
173.4497809494399,15.550904588609443,49.71909404083073
173.29043459095791,13.73132730589401,49.997057037419495
173.17189928802452,11.909268278990075,50.27911656291616
173.0968285595795,10.085802016011788,50.566918803856666
173.06808034118126,8.262163053909031,50.86186560685179
173.08870117885024,6.439779256356464,51.1651012524424
173.16190715617117,4.6203052270946445,51.477498315725455
173.29106105202936,2.8056558446623923,51.799642558091826
173.47964515724738,0.9980398385946095,52.13181684631335
173.73122911307232,-0.8000067754146557,52.473984155022066
174.04943207698912,-2.5855877079583367,52.82576977893156
174.43787847579824,-4.355414306258082,53.186442964004165
174.9001465790933,-6.105774982150249,53.55489826485409
175.43970912596,-7.832506970326338,53.92963705065068
176.0598652738481,-9.530971448121111,54.30874971532124
176.76366322308363,-11.196033288975318,54.689899300141754
177.55381301734934,-12.822046981431669,55.07030740738526
178.43258924469046,-14.402850516051465,55.446743469452116
179.401723682047,-15.931769310972703,55.81551863380013
180.46228835488677,-17.401632497297467,56.17248572141115
181.6145700360929,-18.804804091121724,56.513046902729975
182.8579378955252,-20.133231712619672,56.83217089308539
184.19070683574935,-21.378515533623666,57.12442157702318
185.61,-22.53200000000001,57.384
