X,Y,Z
214.442,-4.435,30.964
214.4575938742152,-2.5900469685818703,30.94675141839338
214.5161604140279,-0.7485765949541195,30.840051000035327
214.61293512791673,1.0850789879909122,30.651728012936086
214.74292886568014,2.907900978225332,30.38962955042993
214.90098703345075,4.71804635708907,30.061501786467872
215.08183302404595,6.5147007150992815,29.674903130827044
215.280097538251,8.29792733138238,29.23714586627084
215.490335867469,10.068516747981331,28.75526238869018
215.70703543075604,11.827839643988135,28.23599204067484
215.92461596114376,13.577704626169359,27.685784624664333
216.1374247569575,15.320221626057211,27.11081691288098
216.33972939258035,17.057670922255742,26.51701877072122
216.5257102435703,18.79237737335759,25.9101058251696
216.68945513242966,20.52658922908494,25.29561590454913
216.8249583527595,22.262360862872505,24.678946732104333
216.92612627028475,24.001438916396616,24.065392563842604
216.9867916217454,25.74515164657972,23.460177625592667
217.00073851262556,27.494301698318086,22.868484332712868
216.96173992848696,29.249063071259112,22.295474387977286
216.86360929782265,31.008883681189303,21.74630097238836
216.70026723987056,32.772395601647155,21.226110392632794
216.46582407901124,34.53733576684461,20.74003176065163
216.15467799232923,36.30048056757798,20.293153583289676
215.76162776691763,38.05759830793241,19.890486553845044
215.28199809738487,39.803423834724384,19.53691238199986
214.7117741923077,41.53165972116154,19.23711917977627
214.04774124352303,43.235008099885434,18.995524722086255
213.28762314017018,44.905236533264464,18.8161897888242
212.43021380022228,46.533280145378505,18.70272471688076
211.47549377900563,48.1093806260265,18.658193166085482
210.42472453348233,49.62326071551218,18.685017843043116
209.2805129860365,51.06433050883248,18.78489343049869
208.0468399141047,52.421919559136775,18.958712140879868
206.7290472117358,53.68552653701091,19.206507088460818
205.33378116087312,54.84507635796318,19.527418016519164
203.86889137208703,55.891173454442495,19.91968283310344
202.34328780327476,56.81533942997,20.380656974354093
200.7667609818658,57.61022379503988,20.906860941151205
199.1497729718371,58.26977785080741,21.494054594698774
197.50322849470828,58.78938395290203,22.137335116579283
195.83823674721734,59.165935151589046,22.83125410268939
194.16587476006765,59.39786329613001,23.56994820770588
192.49696260893265,59.48511680572029,24.347277170417843
190.84185951342002,59.42909215407806,25.156962956760278
189.21028801571782,59.23252545056038,25.992724134507394
187.6111912360679,58.89935216329281,26.848400363321712
186.05262588698886,58.43454394466421,27.718062931064477
184.5416915101305,57.84393170296315,28.596108470034988
183.08449445181677,57.13402360460954,29.477334220054058
181.68614353333442,56.31182572818289,30.356994361670562
180.35077326022065,55.384671787984196,31.230837942604335
179.08158975382705,54.360066866332794,32.095129714250824
177.88093434251937,53.24554858762893,32.94665576253752
176.75035984921445,52.048567750248814,33.78271616449378
175.69071497534642,50.776389188197705,34.60110705021866
174.70223272237615,49.436012609773414,35.40009443426042
173.7846194332186,48.034112373606014,36.17838204097808
172.9371417107395,46.57699460775049,36.93507512510486
172.15870912744975,45.07056973188119,37.66964201551315
171.4479512438396,43.520338274177234,38.38187481729113
170.80328798044462,41.931387847188724,39.071850416887294
170.22299283053852,40.3083992251712,39.73989266376084
169.70524875454998,38.65565961588182,40.386536358818525
169.24819686899954,36.97708141563718,41.012493471647815
168.84997824068475,35.27622495504642,41.61862183728163
168.50876923039624,33.55632396536128,42.20589644277036
168.22281091227455,31.820312711647254,42.77538330647271
167.99043313561205,30.070853940467376,43.328215875433614
167.81007380366734,28.310366970375036,43.86557380864669
167.68029392982757,26.54105541193057,44.38866397687762
167.5997890005787,24.764934140191784,44.898703489219955
167.5673971334131,22.983855256380995,45.39690454630077
167.58210447058286,21.199532868872286,45.88446091828118
167.64304819973503,19.4135665990581,46.36253585088081
167.74951754218213,17.627463777450263,46.83225121308007
167.90095300065497,15.842660340789656,47.294677711169534
168.096944111995,14.060540475012077,47.75082600657872
168.3372259067978,12.28245507395814,48.20163859044894
168.62167423755972,10.509739099959074,48.64798228118438
168.95030009964285,8.743727942709661,49.09064122442912
169.32324303534858,6.985772877742856,49.53031028830692
169.74076367995733,5.237255726202492,49.96758875885239
170.20323547950767,3.4996028150084446,50.40297425193064
170.71113558326354,1.7742983299738042,50.83685676784431
171.26503488826276,0.06289714657423758,51.269512826157765
171.86558718933387,-1.632962787959303,51.70109962897396
172.51351736510858,-3.3115484607008487,52.131649209246234
173.2096085082942,-4.971020142069993,52.56106253119026
173.9546878868586,-6.609420050236191,52.9891035219539
174.7496116017765,-8.224661323822222,53.41539302440924
175.59524778644925,-9.814517319200844,53.83940267481551
176.49245817336129,-11.376611275674083,54.26044872426397
177.4420778349953,-12.908406423169756,54.677685838570504
178.44489288896722,-14.407196642417373,55.09010093330061
179.50161594298928,-15.870097828810724,55.49650712336428
180.6128590443641,-17.294040158435106,55.89553789354364
181.77910389274854,-18.675761508045873,56.285641630003056
183.0006690760542,-20.01180234263804,56.66507668818616
184.27767409943067,-21.298502452629158,57.03190721596921
185.61,-22.53200000000001,57.384
