X,Y,Z
214.442,-4.435,30.964
214.44593353406273,-2.5877763583412174,30.94128593302316
214.40148440710522,-0.7417940564520212,30.881638187169507
214.30901925516443,1.101109066405758,30.788302142334825
214.16883812194905,2.9392896742964423,30.66454867883713
213.9811662664147,4.771271551870081,30.513662614783563
213.7461482530205,6.595717627365401,30.338933355661805
213.46384436507978,8.411401692402805,30.143647440771645
213.13422924730705,10.217180061417682,29.931082756106335
212.75719274967992,12.011963376849165,29.704504109579705
212.33254293552042,13.794688741262386,29.46715991760477
211.86001124895367,15.564292342175142,29.22227973367515
211.33925982100072,17.319682717586875,28.973072335274875
210.76989088356729,19.059714800319686,28.72272409779681
210.15145830119903,20.783164889505915,28.47439738260863
209.4834811899078,22.488706708049257,28.23122877546644
208.76545965548598,24.174888714901055,27.996326814851464
207.99689263327406,25.84011286547016,27.772768970312182
207.17729777072978,27.482615035483036,27.563597720887753
206.30623330204241,29.10044734076453,27.371815449181017
205.38332185084806,30.691462639032448,27.200378016500565
204.40827606256153,32.25330152238366,27.0521868227631
203.3809259024637,33.78338211862486,26.930079048433875
202.30124739991655,35.27889307325774,26.83681614488974
201.16939258773533,36.73679009658956,26.775070501905127
199.9857202828129,38.153796438606385,26.74741000709143
198.75082729477015,39.52640768815493,26.756280613286613
197.46557960506047,40.850901293776886,26.80398712535232
196.131142968557,42.12335116096537,26.892672249130587
194.74901227215767,43.3396476085783,27.024294015477395
193.32103891199287,44.495522889625605,27.200601870896126
191.84945544454195,45.586582435994664,27.423111861639295
190.3368966746017,46.608341822547544,27.693081361835002
188.78641633896768,47.556269342015945,28.011483840656254
187.20149854311362,48.42583391812012,28.378984300635977
185.58606311650288,49.21255788304892,28.795916058310187
183.9444641151129,49.91207396663098,29.262259557024706
182.28148079829043,50.52018561657378,29.777623991154847
180.60230060580645,51.032929675147265,30.341232563767765
178.91249376345624,51.446640182809254,30.95191207382438
177.21797934443936,51.75801184970669,31.608087492349565
175.52498290721385,51.96416171136904,32.307782128452594
173.8399861221569,52.062687461115026,33.048623935345006
172.16966903803436,52.051720887616085,33.82785831566214
170.52084587458577,51.92997472719334,34.642367533839455
168.90039553975538,51.69678147292242,35.48869669376134
167.31518828601136,51.3521229581787,36.363086040844074
165.77201014984888,50.896649603382514,37.261509220141654
164.27748689343818,50.33168852508614,38.17971677800572
162.83800924948557,49.65924004208259,39.11328403563055
161.4596612935681,48.88196246319586,40.05766233699382
160.14815367170561,48.003145468561456,41.008232558875505
158.90876331796912,47.02667269001464,41.9603597307941
157.74628103472006,45.95697441536746,42.90944746941742
156.66496805747647,44.798971697119185,43.850991022097446
155.6685224337474,43.55801334748703,44.78062776108377
154.7600557582061,42.239807493192096,45.69418413321189
153.94208044359388,40.850349459196984,46.587718160828054
153.2165073281713,39.39584776482898,47.45755668400097
152.58465323148292,37.88265004822703,48.300326940820945
152.04725777127476,36.317170561515944,49.11298213309334
151.60450839661385,34.70582070563824,49.89282067336045
151.25607260017523,33.05494398344022,50.637499337380184
151.00113619022457,31.370756454597107,51.34504059769635
150.8384462157227,29.659293475012035,52.01383429764973
150.76635727904662,27.92636335789171,52.64263426330773
150.78288007775225,26.177508318439738,53.230550485919146
150.8857308805229,24.417972771421752,53.77703732806107
151.0723808768166,22.652678922534697,54.281878467588555
151.34010456955787,20.886209453876358,54.745169379677705
151.68602631380477,19.122796886687627,55.16729793583334
152.1071642491973,17.366319079453604,55.54892365654738
152.6004711760198,15.620300281367992,55.89095614919837
153.16287201562724,13.887917137852064,56.19453327895906
153.7912975638182,12.172009017083232,56.46099963515886
154.48271439792418,10.475091978620684,56.69188553102809
155.23415083965202,8.79937573106151,56.88888680544121
156.0427190123742,7.146782994095534,57.05384579153385
156.90563312968456,5.518970700695571,57.18873349463765
157.8202241656245,3.917352538970193,57.29563309350632
158.78395108763377,2.3431223915776846,57.37672496207672
159.79440885389155,0.7972782582332048,57.43427318321952
160.84933339621344,-0.7193536963467838,57.47061342615583
161.94660384464154,-2.20609524257749,57.48814216464528
163.0842422669019,-3.6623925408292877,57.48930728776289
164.26041111795777,-5.0877931703386885,57.47659993547907
165.47340859019516,-6.481923909705439,57.452547395779476
166.72166209276384,-7.844469371404838,57.41970698340324
168.00372005797269,-9.175151572247113,57.380660754372364
169.31824222757123,-10.473710520968677,57.33801088311487
170.66398857373684,-11.739885871005807,57.29437554218028
172.0398069910706,-12.973399676906416,57.25238521517001
173.44461987702792,-14.173940286594066,57.214679253042775
174.87740970335366,-15.341147399546713,57.183902444834786
176.33720367828855,-16.47459831553555,57.162701475934064
177.8230575850938,-17.5737954088741,57.15372122133637
179.33403890111626,-18.6381548351602,57.15960059892394
180.86920926074635,-19.666996539307668,57.18296785530732
182.42760635000263,-20.65953561731688,57.22643517823522
184.0082253500642,-21.614875060294683,57.29259243744985
185.61,-22.53200000000001,57.384
