X,Y,Z
214.442,-4.435,30.964
214.44298482175645,-2.5882360600142698,30.954189090619828
214.3851691981417,-0.7435946223086808,30.883927907143903
214.270672629048,1.095470351695236,30.75729719801609
214.10153326363826,2.926055665258333,30.57854429608497
213.87967118354416,4.745766741133362,30.352038921151742
213.60685811077323,6.552670412448686,30.082235667544346
213.28469333194116,8.345244117448797,29.77364296521
212.914585548084,10.122322752828229,29.430798135595253
212.49774031299916,11.883044230201238,29.05824803870222
212.0351527066639,13.626794582899715,28.660534719298937
211.52760489726316,15.35315329308557,28.242185401736336
210.9756682700909,17.06183935635862,27.807706148104884
210.37970983814554,18.75265847561677,27.36157847762852
209.73990269250294,20.425451678624487,26.908258241255712
209.0562402961031,22.08004558476858,26.45217605023472
208.32855446816225,23.716204504728267,25.997738567930732
207.5565369444293,25.33358454084091,25.54932998809627
206.73976442766727,26.931689864062136,25.111313039088007
205.87772705998532,28.509831373004552,24.68802887185396
204.96986025125395,30.06708798920962,24.28379521066942
204.01557978337743,31.602270907585012,23.902902170917905
203.01432007640358,33.11389119817683,23.54960517997785
201.9655754474929,34.60013124107041,23.22811447824842
200.86894411670264,36.05882056556674,22.942580730852637
199.72417461329042,37.48741675179561,22.697076350067004
198.53121411393857,38.88299213142313,22.49557221772032
197.2902581014953,40.24222708604774,22.34190960893358
196.00180057271086,41.56141077935952,22.23976725631826
194.6666838519542,42.83645016280755,22.192623658630623
193.2861468919315,44.062888055564095,22.203714929989314
191.8618707719444,45.23593100920457,22.275988702913235
190.39601995119992,46.35048751820373,22.412054836081484
188.8912777126598,47.401216924025256,22.614133928348163
187.3508741570935,48.38258908080836,22.88400489350062
185.7786050926764,49.28895450700199,23.22295309192726
184.17884022732713,50.11462434672269,23.631720729437355
182.5565192209812,50.853959020832676,24.110461401745635
180.91713440153907,51.50146397978622,24.65870076688841
179.2666992934439,52.051890503960244,25.275305348886583
177.6117025472659,52.50033906204801,25.95846139950906
175.95904737934202,52.84236236748773,26.705665560172402
174.31597721044972,53.07406500044557,27.5137287696137
172.6899888028087,53.19219631884469,28.378794459201224
171.08873479916093,53.1942333919273,29.296371580120045
169.51991812646378,53.07845086865717,30.261382437890134
167.99118119881894,52.84397504545905,31.26822470079199
166.5099932033924,52.490819913081104,32.31084633552355
165.08353894795366,52.019903617620145,33.38283164670469
163.71861276979806,51.43304453005734,34.47749609469135
162.42152084662712,50.732936935906444,35.587987174452515
161.19799491684364,49.92310718093377,36.707388383237074
160.05311993110536,49.007851886715855,37.82882320379359
158.99127755097044,47.992160533504894,38.94555608766485
158.01610672529873,46.88162525539507,40.051087631023336
157.13048185684306,45.68234107653591,41.139241476313934
156.3365083651478,44.400800021469585,42.20424091720974
155.63553480100913,43.04378255702353,43.24077369973624
155.0281801059417,41.61824967966879,44.24404406047165
154.51437416275834,40.13123867506783,45.209811590650936
154.093409465679,38.58976517618504,46.13441702836048
153.76400155294914,37.00073366914527,47.01479553591962
153.52435578654604,35.37085807756155,47.84847839675691
153.3722381185273,33.70659353108658,48.63358435505878
153.30504763226614,32.014079921144535,49.36880201926142
153.3198888679103,30.2990973898882,50.05336485989471
153.41364221111567,28.56703350431214,50.68702036163689
153.58303092079694,26.822861544236208,51.26999485066333
153.82468367587524,25.071129086026662,51.80295542486189
154.13519181615513,23.315955890183147,52.286970280497876
154.51116072645036,21.56103999544836,52.723468568360424
154.9492550568796,19.80967087658185,53.11420073738763
155.4462376807743,18.064748527020008,53.46120014496992
155.9990024626959,16.32880737125764,53.76674653881218
156.60460104286923,14.604043984489802,54.03333185176594
157.26026394292228,12.892347689601158,54.263628602561106
157.96341636480636,11.195333205281838,54.46046106443726
158.7116890938936,9.514374627371284,54.62677925133506
159.502924933382,7.850640132383809,54.76563567735058
160.33518109446405,6.205126893751706,54.88016476879769
161.20672794978162,4.5786957939980315,54.97356474780082
162.11604453015053,2.972105598305226,55.049081760079766
163.06181111014737,1.3860463249394543,55.109995985624586
164.0428991896154,-0.17882839409256698,55.15960944717182
165.05835913851462,-1.7218701238254226,55.20123521613359
166.10740573297576,-3.242405737021124,55.23818770724005
167.18940177402652,-4.739708931872879,55.27377375023952
168.30383994727185,-6.212973252911877,55.31128412853433
169.45032305390487,-7.661286710524197,55.353985279841254
170.62854272144244,-9.083608102136989,55.40511086229049
171.83825668716668,-10.478745153708541,55.467852900650676
173.07926473930561,-11.845334622087611,55.545352241546205
174.35138340101585,-13.181824526071544,55.64068806415757
175.65441945017594,-14.48645870500794,55.75686621365589
176.98814238513947,-15.757263937290631,55.89680615049778
178.35225597211425,-16.992039884999198,56.06332633887193
179.7463690442288,-18.188352163621754,56.259127934148815
181.16996576526688,-19.34352886488519,56.4867766722254
182.62237562212047,-20.454660884076475,56.74868291421837
184.10274346771791,-21.518606417618294,57.04707985861618
185.61,-22.53200000000001,57.384
