X,Y,Z
214.442,-4.435,30.964
214.4427861605767,-2.588485930879861,30.948972000830768
214.3887968161168,-0.7444201838573254,30.86537620395171
214.282783659903,1.093540752386482,30.717928295303345
214.12738139072306,2.922445346973373,30.511551030787935
213.9250632793402,4.7399942292306925,30.251314367977713
213.6781049589116,6.5444807844532455,29.942385387528386
213.3885559892411,8.334727254372051,29.589987688677873
213.05821864058575,10.110018100388976,29.19936968032145
212.68863329511098,11.870032041299387,28.77578099972251
212.2810698625096,13.614773854127433,28.324456163405735
211.8365246400218,15.344506738513958,27.85060447690004
211.3557221064365,17.0596857982403,27.359405190108166
210.83912121597953,18.760892991675686,26.85600687185939
210.28692584369696,20.448773746899466,26.34552998171183
209.699099122681,22.12397532652026,25.83307163165244
209.07538149991967,23.787086959798543,25.323711549153664
208.41531241643398,25.438581733748208,24.822518272645276
207.71825558561616,27.078760247548473,24.33455462818568
206.9834278963488,28.707696083519963,23.864881551911324
206.2099320009138,30.325183230554003,23.41855933808368
205.39679265929038,31.93068570894383,23.000645409992003
204.5429968964827,33.52328978619286,22.6161877345119
203.64753798474263,35.10165933669741,22.270213037029194
202.70946318497354,36.663995079101205,21.9677090279184
201.72792506863695,38.2079986164326,21.713599932822447
200.70223609105204,39.73084239604166,21.512714734502737
199.63192589934792,41.22914688774265,21.369747692819338
198.51680063561292,42.69896643426754,21.289210917847765
197.3570032433148,44.13578534212191,21.275379035208793
196.15307351090092,45.53452583316792,21.33222630556502
194.90600630368678,46.88956944801313,21.46335694009795
193.61730616143598,48.194793361635426,21.67192978359424
192.28903619535654,49.44362282092861,21.960579003357722
190.92385902972063,50.629100530344076,22.331332905083595
189.52506742895525,51.74397328911417,22.785533467596895
188.09660225668696,52.780795525969076,23.32375961146393
186.64305555568183,53.73204860145574,23.945757551291972
185.16965683657264,54.590273886410635,24.650381786153115
183.6822411272034,55.348216722872145,25.4355503150205
182.18719796192227,55.99897749201152,26.298217489263568
180.6914012616115,56.536165222249565,27.23436751002015
179.2021209360915,56.95404854393304,28.239030938752485
177.72691797933416,57.24769840728591,29.306325729039973
176.27352576017248,57.413116888062156,30.42952324343155
174.8497210648526,57.447346649369486,31.601138552775364
173.4631891501918,57.34855622381532,32.81304310226341
172.12138755200743,57.11609720835434,34.056596659303025
170.83141361121244,56.750530673455295,35.322794424771786
169.5998806039446,56.25362149947956,36.602424374992104
168.43280698710373,55.628300865129994,37.886229376967094
167.33552262596666,54.87859861196971,39.16506842193202
166.31259500263687,54.00954858437694,40.430071467657754
165.36777738423106,53.027071196956335,41.672782848547
164.50397983856854,51.93783833602804,42.88528895642773
163.72326290449072,50.749126213576105,44.06032684550161
163.02685272993162,49.46866194908476,45.191371491094465
162.4151756462832,48.104469474195106,46.27270054609271
161.88790949571936,46.66471988551042,47.29943651097435
161.4440485909806,45.15759067434573,48.267567196690656
161.08197896761726,43.59113741427389,49.17394616168514
160.79956057112727,41.973180563597246,50.01627541580157
160.59421317699642,40.31120911027869,50.793073094098986
160.4630031331148,38.61230191149924,51.503629017327164
160.4027284008706,36.88306680165651,52.14795109428107
160.40999981323773,35.129596892061926,52.726705412304376
160.48131692937895,33.35744297631185,53.24115263888857
160.61313731500385,31.57160058874989,53.693083055076926
160.80193849389192,29.77651003193425,54.0847521916565
161.04427218291178,27.976067576522663,54.418818670584464
161.33681073064827,26.17364602418154,54.698285489078195
161.6763859262356,24.372122889945683,54.9264456405803
162.0600205309813,22.573914583742884,55.10683265580105
162.4849530148746,20.781015132474053,55.24317637581672
162.9486560607995,18.995038167331142,55.339364040622165
163.44884943722113,17.217261092107893,55.39940658963888
163.98350784452612,15.448670536294205,55.427409923104314
164.55086431756763,13.690008373683597,55.42755076122211
165.14940972505144,11.941817747516403,55.40405665604794
165.77788885135394,10.20448868334915,55.36118965411939
166.43529348226642,8.478302988816296,55.30323307158992
167.1208528485807,6.763478234545922,55.23448082261925
167.83402171313992,5.060210682976989,55.159228732267245
168.57446632110776,3.368717082381467,55.08176726411031
169.3420483712055,1.689275272733646,55.00637509730526
170.13680711006566,0.0222635599229512,54.93731299622608
170.95893960374337,-1.6318011941627344,54.87881742682254
171.80877920132716,-3.272226843858846,54.83509338687424
172.6867721756415,-4.8981107146696585,54.8103059335784
173.59345250754458,-6.508306017888103,54.808569911134256
174.5294147745641,-8.101390171029438,54.83393740439848
175.4952851111197,-9.67563535085459,54.89038247589909
176.4916902292317,-11.22898169549699,54.981782783486196
177.51922452566126,-12.759013667365032,55.11189772731884
178.5784153552742,-14.262940186395998,55.28434284143814
179.66968662074174,-15.737579239065473,55.50256022985275
180.7933209172478,-17.179347756450493,55.76978495150834
181.94942057558342,-18.584257628498055,56.08900738650565
183.13786806674725,-19.947918773352708,56.46293176781337
184.35828636419518,-21.265550201979607,56.8939312391936
185.61,-22.53200000000001,57.384
