X,Y,Z
214.442,-4.435,30.964
214.45070970898982,-2.5874316699983972,30.9492322715899
214.43529977415034,-0.7406469566891297,30.892561866121426
214.39412449908224,1.104221210240171,30.797474327375106
214.32549230800225,2.9461813303695448,30.667418953793074
214.22766438184067,4.784352235602808,30.505802931570816
214.09885434644104,6.617932314075656,30.31598780899763
213.93722914881278,8.446169178233195,30.101287944523975
213.74091125789457,10.26832987114755,29.864970577222863
213.5079823160577,12.083671685771959,29.610257190115718
213.23648838238358,13.891413662623696,29.340325844887836
212.92444691768438,15.690708832638174,29.05831417919702
212.56985565956955,17.480617281059637,28.767322768138143
212.17070352165155,19.26008012630138,28.470418579431026
211.7249836602411,21.027894533301257,28.17063824956469
211.23070884433457,22.782689913066115,27.87099091058694
210.68592922989217,24.52290549570242,27.574460318760895
210.0887526315336,26.246769507911868,27.284006033094183
209.43736735273077,27.952280233676493,27.002563407500467
208.73006758291282,29.637189282023762,26.733042179180153
207.96528132712885,31.29898743386199,26.47832343803033
207.1416007706519,32.934893483853415,26.241254770032445
206.25781489777714,34.541846532369085,26.024643408569577
205.3129441030952,36.11650221523619,25.831247253319113
204.30627643529698,37.65523337718242,25.66376364369121
203.23740500450444,39.15413570023252,25.524815839275735
202.10626597721335,40.60903878568226,25.416937199285105
200.91317645513942,42.01552314392892,25.342553108013234
199.6588714198502,43.36894348443805,25.303960791069027
198.3445388240873,44.66445861113574,25.303307242702
196.97185180824533,45.897068100708566,25.342565559315144
195.5429969382852,47.06165578143789,25.423510076530658
194.06069732341098,48.15303985424687,25.54769080760351
192.5282294563358,49.166029284069914,25.716407766930576
190.94943264238395,50.09548584964504,25.930685824761962
189.32870997163153,50.936391004063374,26.19125082192803
187.6710199206429,51.68391644501358,26.49850773794461
185.9818578585962,52.33349706145066,26.85252169742459
184.2672269712286,52.88090470105412,27.253002605204735
182.5335984098534,53.32232102396244,27.69929416928558
180.78786080240792,53.654407596083445,28.190367972280743
179.03725962048463,53.87437129764913,28.724823167237314
177.2893272683743,53.980023143737554,29.300892224486855
175.5518051105144,53.969828706506476,29.916452950190347
173.83255899587695,53.84294849955725,30.569046832978557
172.13949013402683,53.59926695166242,31.255903583170284
170.48044338653844,53.239408914338625,31.97397147763707
168.86311517851263,52.764743023873706,32.71995291304757
167.29496331197433,52.17737166740091,33.490344439413114
165.78312090851463,51.48010773320827,34.28148034612545
164.3343165624618,50.67643876111586,35.08957873366347
162.95480259471378,49.77047952027584,35.91078899632253
161.65029299090753,48.766914384330654,36.74123957423438
160.42591224467893,47.670931169598965,37.57708483685129
159.28615594914243,46.48814831799107,38.41455005450871
158.23486357226477,45.224537429887306,39.24997350983763
157.27520344576152,43.88634319344537,40.07984493488628
156.40966962578025,42.48000271761465,40.90083963418356
155.64008993653016,41.012066148751565,41.709847802702974
154.96764423021972,39.4891202755305,42.50399874251158
154.3928916810184,37.917716600838745,43.28067986891116
153.9158057547104,36.3043050847213,44.03755051850645
153.53581542656602,34.65517449975678,44.772550767689005
153.25185119204397,32.9764000479142,45.48390556880578
153.0623944202096,31.27379860973854,46.17012457715089
152.96552868939528,29.552891763884027,46.82999816438657
152.95899185565443,27.81887647732335,47.462590122849264
153.04022773792894,26.076603181022552,48.067227587664746
153.20643645972336,24.33056080504966,48.643488734656
153.454622650192,22.58486822195263,49.19118877134224
153.78164086692334,20.843271463156213,49.71036469436803
154.1842377583044,19.10914603076499,50.20125926234565
154.65909064091815,17.38550361477215,50.66430460304182
155.20284228984843,15.675002522344286,51.100105799892475
155.81213184688391,13.979961145620699,51.509424742297085
156.48362185969285,12.3023738402676,51.8931644877934
157.21402154334086,10.643928633855648,52.25235432307125
158.00010641714906,9.0060262424844,52.5881356760146
158.83873451610376,7.389799932714668,52.901748985485526
159.7268594114264,5.796135827245567,53.194521594190626
160.66154029609137,4.225693314810927,53.467856705934324
161.63994939236272,2.6789252724794514,53.72322339756145
162.65937695354287,1.1560978742234094,53.9621476815715
163.71723412815692,-0.3426901915730503,54.18620458974538
164.81105393036106,-1.8174892409991865,54.397011218082376
165.93849055869632,-3.2684809450374916,54.59622068807654
167.09731729053226,-4.695961573853922,54.785516957020015
168.2854231499965,-6.100326177053757,54.966610405712636
169.50080853658886,-7.482053712752828,55.14123412514339
170.74157998329298,-8.841693117091273,55.311140828242216
172.00594419141615,-10.179850292457877,55.47810031118727
173.2922014688115,-11.497175983458492,55.6438973884439
174.59873868738242,-12.794354494097837,55.81033023335507
175.92402186133313,-14.07209319324692,55.97920904396523
177.26658842312236,-15.331112759266565,56.152354970330386
178.62503926981995,-16.57213810547994,56.331599232297016
179.99803064245242,-17.79588992606471,56.51878235629349
181.3842658872192,-19.003076804456104,56.71575347546176
182.78248714012923,-20.194387828184972,56.92436962869695
184.19146696841327,-21.37048565828377,57.146494994075276
185.61,-22.53200000000001,57.384
