X,Y,Z
214.442,-4.435,30.964
214.44389426390785,-2.5880287885618007,30.954666623839497
214.3971958124853,-0.7426053092174505,30.892338549405824
214.30268518819955,1.0987418434228793,30.780992259465958
214.16105879892822,2.933845771602623,30.624668275332834
213.9729120271323,4.760863323651126,30.427445262613343
213.73872599228997,6.578235283144713,30.193418883008526
213.45885785043222,8.384645411169638,29.92668500179587
213.13353450304504,10.17897893389423,29.63132680845814
212.76284958773624,11.960280959131188,29.311405374580563
212.3467636321939,13.727715211807267,28.970953154714266
211.88510726822466,15.480523400786698,28.613969928739802
211.37758742157,17.217985468965484,28.2444206852929
210.8237964134808,18.939380934803985,27.866234952503174
210.2232239294641,20.643951506079283,27.483307092639446
209.5752718269692,22.330865134949555,27.099497089808
208.87927176550113,23.999181686007585,26.718631373764136
208.13450564750474,25.647820404765184,26.344503237837934
207.3402288549441,27.275529401461977,25.980872425011494
206.49569625306876,28.880857402094456,25.631463473975383
205.6001909078402,30.462128063526944,25.29996243746821
204.65305542590485,32.017417199527586,24.990011609602625
203.65372577434155,33.54453331726024,24.705201929053594
202.60176737149402,35.04100191564844,24.449062762340674
201.4969131598082,36.50405404410994,24.225048818258465
200.339103276856,37.930619659067716,24.03652400227677
199.12852583375087,39.31732634067535,23.886742090460963
197.865658192667,40.66050393908358,23.778824187136
196.5513080112868,41.95619570299641,23.71573302997389
195.1866531961645,43.20017639800473,23.700244320427423
193.77327978560615,44.387977843894824,23.734915384964307
192.3132166733029,45.51492218482784,23.822051611566604
190.80896599483722,46.57616305202286,23.963671252101037
189.2635279398548,47.56673458431632,24.161469329517253
187.68041873318577,48.4816080402512,24.416781532510193
186.06368055656324,49.31575547083448,24.73054911120038
184.41788226832247,50.0642196325437,25.103285896494885
182.74810992647778,50.722189017384885,25.535048643353168
181.05994633396293,51.28507657501917,26.025411934891007
179.35943910314703,51.74860041803497,26.57344887151858
177.65305707359792,52.10886455460959,27.177718700219565
175.94763530227493,52.36243750198717,27.836262410386233
174.25030926408584,52.50642651757608,28.546607132811378
172.5684393317144,52.538545157981595,29.30577993245523
170.9095270251823,52.45717195071922,30.110331290517664
169.28112490758255,52.26139814403969,30.956368240234813
167.69074232921227,51.95106278605187,31.839596769263792
166.14574946548862,51.52677376509444,32.7553727489206
164.65328223534632,50.98991390341871,33.69876031626592
163.22015071427597,50.34263171267714,34.664596340059
161.85275356493386,49.58781696380291,35.64755936269736
160.5570008012299,48.72906176679889,36.64224124320045
159.33824689039923,47.77060836543788,37.64321963979522
158.20123579978355,46.71728530098932,38.64512946953226
157.15005913567114,45.57443396276433,39.64273156465017
156.18812802675433,44.34782780569377,40.630976903735935
155.31815890441948,43.04358666519193,41.605065018133544
154.54217285244044,41.668088636304574,42.56049544520031
153.86150776489936,40.22788191288217,43.493111401237584
153.27684218203632,38.729598815833455,44.399135160870074
152.78822938225423,37.17987399377892,45.27519493861999
152.3951401033427,35.58526847648639,46.11834335623251
152.09651214636204,33.9522009207831,46.9260678353241
151.89080507867044,32.28688703404697,47.6962934683574
151.77605828901048,30.595287808191248,48.42737908807774
151.7499507458085,28.883066866430344,49.11810737391939
151.80986095663312,27.155556926461195,49.76766990485979
151.95292580764652,25.417735127009525,50.37564809615559
152.17609716380161,23.674206755039396,50.94199094659105
152.4761953205047,21.929196749103703,51.46699048140051
152.8499586055221,20.186548239972876,51.95125570978588
153.2940886271409,18.449727318951545,52.39568583244724
153.8052908449461,16.72183319204487,52.801443340287165
154.38031029880798,15.005612879018127,53.16992754577251
155.01596246726686,13.303479643523202,53.502748988627005
155.70915933809238,11.617534387715953,53.80170506106428
156.45693086146767,9.94958930663778,54.06875710754452
157.25644202193035,8.30119316837844,54.30600917195227
158.105005810686,6.673657661340783,54.51568849238167
159.00009240792033,5.068084326251543,54.70012778053591
159.9393348979703,3.4853916644358662,54.86174926952436
160.92053184116298,1.926342083784676,55.00305046952993
161.94164701789438,0.39156840743239313,55.126591535281115
163.0008066445932,-1.118400272794108,55.23498412113544
164.09629434082257,-2.6031135667947747,55.330881578216626
165.22654410277144,-4.0621757073997955,55.41697033229076
166.39013151304763,-5.495222515110484,55.49596227015762
167.58576339082077,-6.901899472317567,55.570587955110966
168.81226606154686,-8.281840952854186,55.64359048811654
170.06857240202896,-9.634650639230555,55.71771982981355
171.35370779566594,-10.959883151774726,55.795727398925905
172.66677511449947,-12.257026911425774,55.8803607646747
174.00693882994744,-13.525488259548412,55.97435825417463
175.37340834266539,-14.764576864128532,56.08044330031443
176.76542061464494,-15.973492450753483,56.20131836131041
178.18222218310672,-17.151312908814756,56.33965825000813
179.6230506365675,-18.296983837589636,56.49810271936482
181.08711563806642,-19.409309612408343,56.67924816047397
182.5735795897615,-20.48694606787261,56.88563828149401
184.08153804610757,-21.52839491180888,57.11975365019152
185.61,-22.53200000000001,57.384
