X,Y,Z
214.442,-4.435,30.964
214.4451804225264,-2.5874942708865394,30.964375031251244
214.45923339855432,-0.7400633017307062,30.953960496458485
214.479813163687,1.1072076622535039,30.931976194502045
214.50255687902853,2.95426626157007,30.89771207866064
214.52308395408153,4.801063275552294,30.850528610183815
214.53699537246854,6.647522737270735,30.789857848099498
214.53987345406568,8.493511878114468,30.715205332541412
214.5272824947378,10.338810885447682,30.62615280657306
214.4947707334297,12.183082482763528,30.5223618080455
214.4378741044219,14.025841378237278,30.40357814786506
214.35212223889462,15.866423675118046,30.269637273594785
214.23304718263103,17.703956395836407,30.120470497053983
214.07619529325564,19.537327340654667,29.95611204097948
213.87714276821382,21.365155582111786,29.776706832421347
213.63151523050624,23.18576298463182,29.582518939167056
213.33501175940236,24.997147236492204,29.373940509887102
212.98343369445783,26.796956982763326,29.15150103919003
212.57271845924404,28.582469752727974,28.915876735708732
212.09897854290435,30.35057347609901,28.667899725802478
211.5585456401427,32.09775247589986,28.40856677864934
210.94801978148837,33.82007890295633,28.13904719258938
210.26432308554175,35.513210630927304,27.860689439892088
209.50475753474757,37.17239665187557,27.575026130876555
208.66706592031787,38.79249099081896,27.283776832102323
207.74949482753607,40.367976084489676,26.9888482611292
206.75085824986368,41.89299643582359,26.692331386304833
205.67060014353956,43.36140315470535,26.39649498816716
204.50885398037127,44.76680972381641,26.103775292926084
203.2664971453843,46.10265898643246,25.81676137046556
201.94519787941033,47.362300946566094,25.53817610073674
200.547452406096,48.53908051276713,25.270852652122652
199.0766099283343,49.62643382371817,25.017706580398233
197.53688334659046,50.61799129100584,24.78170384151194
195.93334385057128,51.507685012526395,24.565825207136506
194.27189796740768,52.2898577822076,24.3730277683132
192.559246204851,52.959370583644876,24.206204396982358
190.80282308689027,53.511705239304824,24.068142194600302
189.01071911090432,53.94305882131785,23.96148107828622
187.19158591975463,54.25042653335986,23.888673726442338
185.354526732586,54.43167005329274,23.851948118916976
183.50897476467,54.48556877736233,23.853273856552523
181.66456294207958,54.411852009021985,23.894333331254437
179.83098863911107,54.211210856183584,23.976498645338427
178.017877405151,53.88528939688726,24.10081495739189
176.23464968425975,53.43665549481996,24.26799067493107
174.49039436601726,52.86875244122843,24.47839463801061
172.79375265010725,52.18583331849395,24.73206016049798
171.15281519210185,51.392880581175085,25.028695534183502
169.5750348591645,50.49551380069831,25.367700370640502
168.06715670976925,49.49988880137479,25.748186969135418
166.63516606849183,48.41259152321614,26.169005763867975
165.28425484191598,47.24052988873614,26.628773824308404
164.01880555521586,45.99082674600823,27.125905357647465
162.84239201263998,44.67071663530723,27.658643188242213
161.75779502165676,43.28744871486949,28.225090257758097
160.76703128006403,41.84819771518446,28.823240292647167
159.87139331080195,40.35998430451681,29.451006912098293
159.07149823258166,38.82960576932103,30.106250589640773
158.36734316326476,37.2635774655196,30.786803025858287
157.75836514931976,35.66808509850002,31.490488629991464
157.24350367903952,34.04894755186887,32.215142938372644
156.82126404947124,32.411589713860124,32.958627913007014
156.4897800983206,30.761024546209736,33.718844161512806
156.24687506574614,29.10184350011722,34.493740198630476
156.09011960287853,27.438214301709767,35.2813189299126
156.01688618352748,25.77388509710978,36.07964158086147
156.02439939464756,24.112193956127182,36.88682932161187
156.10978177513002,22.45608277481967,37.701062850342
156.2700950383949,20.80811468218698,38.5205802003818
156.50237665158775,19.170494137460093,39.34367302886787
156.80367185377236,17.545088995151378,40.168681630973786
157.17106127915338,15.933453909906484,40.99398890534052
157.60168441181045,14.336854547759751,41.818013475099114
158.09275913849098,12.756292161611146,42.63920214626864
158.64159768884787,11.192528174127444,43.456021862653124
159.24561926115172,9.64610848947344,44.26695129447647
159.90235962868692,8.117387325493347,45.07047217770402
160.60947801036198,6.606550419764267,45.86506050282623
161.36476147070135,5.113637516604706,46.64917763614868
162.1661270913048,3.638564087837861,47.42126144368694
163.01162212943103,2.181142278566355,48.179717477684285
163.8994223511846,0.7411011008966898,48.92291027877886
164.8278286975056,-0.6818940757393306,49.649154842901986
165.79526241188722,-2.088222668747027,50.35670830128456
166.80025872988253,-3.47829057660627,51.043761864429015
167.8414592026117,-4.85251232762282,51.70843308677304
168.91760269998886,-6.211293580321752,52.348758518009944
170.02751511456924,-7.555013869014648,52.96268681983888
171.17009776414324,-8.884009487871952,53.54807244339224
172.34431447075073,-10.198556410114785,54.10266998283061
173.54917727609168,-11.498853145850713,54.62412934484412
174.7837307388386,-12.785003452758922,55.1099919018826
176.0470347486451,-14.056998828862834,55.55768782942369
177.3381457856543,-15.314700736469252,55.964534863526694
178.65609655359498,-16.557822531665547,56.327738755130795
179.99987392067726,-17.78591110541444,56.644395740563645
181.36839511642413,-18.998328281199104,56.91149739361862
182.7604821562265,-20.194232061123213,57.12593827159846
184.17483450007288,-21.372557868384487,57.28452681438656
185.61,-22.53200000000001,57.384
