X,Y,Z
214.442,-4.435,30.964
214.44373755483443,-2.5879777515692335,30.961601700264573
214.45968645638087,-0.742522599873526,30.88630664899924
214.48681721351102,1.0989307630182874,30.744689338258727
214.52194918380923,2.9346973032843255,30.543275167540777
214.56176449716247,4.763746680455032,30.28848567293487
214.60281801565273,6.585606543218719,29.986599890548153
214.64154409006048,8.400265992454841,29.643729711763317
214.6742609543734,10.20808052039936,29.265807052149036
214.6971736540859,12.009679244449476,28.85858070676691
214.70637644008394,13.805874872627015,28.427620869867958
214.69785558377106,15.597576561899906,27.97832943069019
214.667493584206,17.38570565364579,27.515954300290876
214.6110757458189,19.171114184125496,27.045606163930383
214.52430010427523,20.954506063437776,26.572276181818026
214.40279166494895,22.736360885395275,26.100853274649847
214.24212188756178,24.51686046463099,25.63613972988258
214.03783429462047,26.295818387404093,25.182863953644134
213.78547699153228,28.072613099358207,24.745689277835535
213.4806427533732,29.846125326042326,24.329217820385836
213.11901714764926,31.61468091649952,23.937988498499553
212.69643491578415,33.37600050010108,23.576468420355766
212.20894452246137,35.12715763136144,23.249037040442175
211.65288039924238,36.86454734233551,22.95996266676745
211.02494196066212,38.58386719902315,22.713371161569285
210.32227796793268,40.280113037167226,22.513206984188354
209.5425742766928,41.94759150204605,22.363187083883204
208.68414245968444,43.579951308932785,22.266748553403772
207.7460062803394,45.170234753247136,22.226991385843714
206.72798255476172,46.71095042052116,22.24661811455843
205.63075262777477,48.19416727925556,22.32787252853983
204.4559205543022,49.61162940661535,22.472480007687825
203.20605416574082,50.954889539821316,22.681592275445922
201.88470554549292,52.21545852821666,22.95573948277377
200.49640805299026,53.38496666355839,23.294792486016508
199.0466479122533,54.45533188150458,23.697937941387867
197.5418094821087,55.41892905169413,24.16366840523258
195.989094587283,56.26875409442537,24.689789015321992
194.39641762495242,56.99857654714509,25.27344156674674
192.77227946770125,57.60307449167161,25.911145936738194
191.12562435348508,58.077946444295854,26.598857919799517
189.46568488658465,58.41999586680852,27.332041678148467
187.8018208905581,58.627185300895256,28.105754261888652
186.14335810460994,58.69865865617289,28.914739068447595
184.49943258397204,58.634731770918584,29.753524735168728
182.87884617443316,58.43685288913653,30.61652581515478
181.28993763628839,58.10753604424437,31.49814167433221
179.74047297282317,57.65027141806334,32.39285034563024
178.23755736722583,57.069417495106165,33.29529454512206
176.7875699458611,56.370080232475594,34.200357644418375
175.39612145431906,55.557984524980526,35.1032280476869
174.0680339280501,54.63934300040766,35.999451086980955
172.80734061452026,53.62072669054589,36.88496817766012
171.6173037859805,52.508941456986804,37.75614353117242
170.50044768136502,51.31091328146412,38.609779178603624
169.4586036184339,50.033584722863,39.44311940431389
168.4929643012237,48.683824056669174,40.253845921716284
167.60414447835242,47.26834789019493,41.0400652506378
166.79224534882547,45.79365741951444,41.80028979057754
166.05692042668397,44.265987978130305,42.533414043833794
165.39744093092685,42.691271128399315,43.23868734489976
164.81275913422667,41.07510826109034,43.91568431584479
164.3015684610263,39.42275448563926,44.56427410746064
163.8623594562851,37.73911149963897,45.18458931652856
163.49347104020117,36.02872810479553,45.77699530135316
163.19313671606886,34.295807071513885,46.342060458548325
162.9595256062871,32.54421713026656,46.880527879423134
162.79077835684063,30.77750897143963,47.39328867709977
162.68503807634463,28.998934254689928,47.88135716725042
162.64047656668296,27.211466755289393,48.34584799571821
162.65531616320766,25.417824900925396,48.78795523456579
162.7278475385955,23.6204950732748,49.20893341248979
162.85644384076906,21.821755160724653,49.61008040410763
163.039571536118,20.02369794981217,49.9927220733876
163.2757983186792,18.22825403255621,50.35819854725739
163.56379842715114,16.43721398399263,50.70785198440041
163.9023556874554,14.652249630333166,51.043015699597596
164.2903645711836,12.874934282762839,51.36500450424388
164.72682953137766,11.106761856854693,51.67510612753186
165.21086284807086,9.349164833539533,51.97457358926821
165.7416811875193,7.603531046020111,52.26461840332541
166.31860105215148,5.871219298289542,52.54640449992843
166.94103327291796,4.1535738369721305,52.821042764549304
167.60847667248657,2.4519377094586594,53.08958610089222
168.3205110065237,0.7676650483142362,53.35302493497085
169.07678927123692,-0.8978676740176843,53.61228308647914
169.8770294481824,-2.543251374567988,53.86821394224086
170.72100574221892,-4.167035028679927,54.12159687470905
171.60853935495422,-5.7677172358018,54.37313385599165
172.53948882425203,-7.343738643870672,54.62344622491316
173.5137399497152,-8.893475198118738,54.87307157097349
174.5311953151436,-10.415232186599619,55.12246070523518
175.59176341056053,-11.907239060493065,55.37197469359027
176.69534734957156,-13.367645014821004,55.62188193327449
177.84183317151158,-14.794515322859763,55.87235525851143
179.03107771237913,-16.18582842561414,56.12346906604483
180.26289602393166,-17.539473786951966,56.37519645624857
181.53704831641656,-18.85325053460843,56.62740639045303
182.85322639721687,-20.12486691762375,56.87986087025092
184.21103957532347,-21.351940622187282,57.132212150057406
185.61,-22.53200000000001,57.384
