X,Y,Z
214.442,-4.435,30.964
214.44236405729484,-2.588586786731478,30.933683822781965
214.38910674804725,-0.7442436893561027,30.85167388433469
214.28435327812937,1.0954035761746739,30.722011588283593
214.13012037301573,2.928205426196952,30.54886277951974
213.92828776354014,4.75244512996407,30.3364850752394
213.6805752594099,6.5667924018588035,30.089200739811933
213.38852501115636,8.37025491339341,29.811374881210977
213.05348865720836,10.162128570598647,29.507398374160893
212.67661906832865,11.941947259116587,29.181675051756258
212.25886625555373,13.709432589029921,28.838612674600938
211.80097720763877,15.464444028953379,28.482616924972028
211.303499402989,17.206929732889638,28.118087856062694
210.76678771957253,18.936878281885214,27.74941830057094
210.19101471028705,20.654271482437963,27.3809933451166
209.57618388604638,22.359038309545863,27.017190455467404
208.92214616386175,24.051010148315523,26.662379501621054
208.22861930189106,25.729877419426455,26.32092209788882
207.49521016098154,27.39514770456975,25.997169809511227
206.72144003027398,29.046105614292618,25.695460400363103
205.90677288151974,30.681774631975557,25.420111628837212
205.05064655382935,32.300881308768396,25.17541216713097
204.15250678639933,33.901822212534235,24.96560901937189
203.21184397978382,35.48263415028643,24.794890881090488
202.22823253694114,37.04096833356156,24.667367047712524
201.2013725137586,38.57406925191577,24.587041648679723
200.13113329049497,40.078759165882495,24.557783204205318
199.01759865343305,41.551429059849625,24.583288896183017
197.861112546671,42.98803701471807,24.667043709304128
196.6623248049986,44.38411509744723,24.812275057389343
195.42223584243342,45.734785735194734,25.021903068275396
194.14223904436142,47.034788422442276,25.298487223678688
192.8241596030812,48.27851751809316,25.64417058543828
191.47028851093083,49.4600718117543,26.060622803303765
190.08341010789115,50.57331613349655,26.548983206574217
188.66682138196146,51.61195461328476,27.10980586173015
187.2243416109552,52.56961508887806,27.74300863011997
185.7603113528568,53.43994400524228,28.447828619209517
184.27957926032204,54.21670995471282,29.222785976437965
182.78747552468437,54.8939134800954,30.065657894363518
181.28977198087182,55.46590086866365,30.97346543673148
179.79262884220128,55.927478846774065,31.942474901693217
178.3025283112938,56.27402661541712,32.96821472781051
176.82619626453672,56.501601553752224,34.04550897824852
175.37051382990387,56.607034995336925,35.16852779890401
173.94242102117045,56.58801452393773,36.33085434862547
172.54881495771218,56.44314928419729,37.52556688689357
171.19644582536083,56.17201592413944,38.745334295843776
169.89181389986354,55.77518327102424,39.98252272867499
168.64107087805468,55.254214193231654,41.229310277022776
167.44992855153947,54.61164451153447,42.477806108059504
166.3235777341071,53.8509398716188,43.720170636691
165.26662018464276,52.976432028262906,44.948733393701524
164.28301516419046,51.99323678230481,46.15610479849251
163.37604172413154,50.90715675882011,47.33527867876726
162.5482775934223,49.72457261751094,48.47972323036083
161.8015944656603,48.452326438220084,49.58345824270408
161.13716882663377,47.09760116665895,50.641117098491485
160.55550717548928,45.66779992787928,51.6479929571668
160.05648392628612,44.17042873969222,52.60006911624619
159.63938979252154,42.61298563313088,53.49403393249387
159.30298864074047,41.00285872125155,54.327281457313006
159.045580460297,39.3472352016717,55.097899217515575
158.86506784556002,37.653022616185474,55.80464468113323
158.75902431797846,35.92678320316753,56.446912616881846
158.72476278007207,34.174681621044144,57.02469539737662
158.75940199841637,32.40244577789972,57.53853794320969
158.85992962239794,30.615340126943856,57.98948906149523
159.0232610925715,28.818150606508468,58.37905107603226
159.24629372207698,27.015180149400237,58.709129206123215
159.52595505985482,25.210253499052346,58.98198187663182
159.8592454085978,23.406730075567484,59.20017313748466
160.243274512278,21.607523591002995,59.36652784407467
160.67529241165508,19.815127171258315,59.48409012297495
161.15271483456,18.031642886682345,59.556085574431656
161.67314326371297,16.25881462498966,59.58588753358125
162.23437985335826,14.498063302674904,59.57698730557896
162.83443789753795,12.75052369689839,59.532968214558984
163.4715483699282,11.017082288355923,59.457483502598535
164.1441626716686,9.298415483585734,59.354237741338096
164.85095198407933,7.595027778963947,59.226971411818106
165.59080359054028,5.907289517977635,59.079448486160956
166.36281456375085,4.235474025654076,58.91544647073974
167.16628308956044,2.5797939556234977,58.738748418456275
168.00069753833313,0.9404366567744223,58.55313670498678
168.86572350896225,-0.6824015210279205,58.362388200174436
169.761188926174,-2.2884820712354403,58.17027033947649
170.6870674257665,-3.877492289538371,57.980537530971624
171.6434599928898,-5.449014477903368,57.796927778288634
172.63057490773107,-7.002496440375327,57.62315901751142
173.64870604159978,-8.53722333736366,57.4629247380937
174.6982093983577,-10.052291104452797,57.3198886629526
175.77947808006033,-11.546581463149916,57.1976778875503
176.89291557414842,-13.018738824660986,57.09987435573748
178.03890740437188,-14.467149336416576,57.03000429359507
179.2177912351912,-15.88992236539471,56.99152526807007
180.42982545795496,-17.284874856807736,56.98781064329029
181.6751564748832,-18.649518961042464,57.022131161434324
182.95378492172833,-19.981053403216364,57.097633523458164
184.26553111456542,-21.27635914277069,57.21731583884622
185.61,-22.53200000000001,57.384
