X,Y,Z
214.442,-4.435,30.964
214.45678693011615,-2.585006034189485,30.97811483736895
214.45544135913437,-0.7351669271652417,31.009624977665517
214.43589544294178,1.114231218754675,31.056628451469578
214.3960051490108,2.9628844934642355,31.117304868417023
214.3335525439864,4.81045242707867,31.189916166402206
214.24624877053228,6.656539201779289,31.272807029768423
214.13173790118023,8.500674825336496,31.364405103190524
213.98760177157376,10.342296272323829,31.463221072742954
213.81136592702552,12.180728609390812,31.56784873198629
213.6005068877124,14.01516614881537,31.676965029712754
213.35246092466159,15.844653699436101,31.789330107263176
213.0646345100607,17.668067996915898,31.903787534805687
212.73441659702607,19.484099438677543,32.019264636035075
212.3591929314351,21.29123427844099,32.13477301742705
211.93636252939936,23.08773747042779,32.24940926783267
211.46335657453227,24.87163641921903,32.36235587234223
210.93765980122518,26.640705905095338,32.47288235270435
210.35683444340822,28.392454504553598,32.5803465851702
209.71854692488085,30.12411290779097,32.684196354800314
209.02059727000733,31.832624555189767,32.78397097725679
208.2609511784348,33.51463904391777,32.87930308222519
207.437774686928,35.166508815653835,32.969920610130714
206.54947123945342,36.78428968112252,33.05564872843801
205.5947208736224,38.36374574409858,33.136411456655736
204.5725211418396,39.90035928260432,33.212233258376465
203.48222918362566,41.389346098029094,33.28324047948167
202.32360434182516,42.825676869122354,33.349662295741894
201.09685058786783,44.20410499290969,33.41183107000698
199.80265779533514,45.51920123501752,33.47018205746488
198.4422408066517,46.765395397176206,33.52525239197841
197.01737516358733,47.9370250952016,33.577678961772385
195.53042826207266,49.02839152120236,33.628195203987254
193.9843846332746,50.03382184083072,33.67762692155465
192.38286403823997,50.947737654988366,33.72688668138409
190.7301310621075,51.764728628558096,33.776966674992856
189.03109502787106,52.479630166630386,33.82893023919081
187.29129918824614,53.087603758244825,33.883902075145144
185.51689833969445,53.58421830945842,33.943057094644864
183.7146242926358,53.965530602622,34.00760784699293
181.89173896283947,54.22816283839783,34.078790835120905
180.0559752260764,54.3693751028424,34.15785196279871
178.21546609687203,54.387130639470975,34.24603132381372
176.3786632035891,54.280151790310114,34.34454757945602
174.5542459668332,54.047964636131745,34.45458218933691
172.75102328789453,53.69093071762029,34.57726400744169
170.97782988593988,53.21026446150927,34.713654551090876
169.2434197091462,52.608035384163955,34.864734437455525
167.5563589757516,51.88715467358334,35.0313910129451
165.92492152361493,51.05134609214015,35.21440729069514
164.35698915211037,50.10510181381665,35.41445306807586
162.85995937551172,49.053624396689784,35.63207828443237
161.44066282155293,47.902756312112096,35.86770838665483
160.10529219473403,46.658898915781954,36.12164182900508
158.85934426189777,45.32892312551168,36.39404976607464
157.7075758318525,43.920074289494366,36.684978022087705
156.65397427586453,42.43987367811234,36.99435096554904
155.70174263400648,40.896019061524875,37.321976915604
154.85329885430588,39.296286848433404,37.667555163147405
154.11028836785383,37.64843789346893,38.0306840492827
153.4736087717921,35.96012892088586,38.41086982237363
152.94344518858972,34.23883122954053,38.8075363731702
152.51931464897368,32.49175783519617,39.22003510859956
152.20011775977838,30.725799889452304,39.647654541698046
151.98419587566053,28.947472994143123,40.08962976875643
151.86939193021735,27.1628736222601,40.54515161625241
151.85311337259054,25.377645437468423,41.01337495143508
151.93239569607027,23.596955158917122,41.49342603337108
152.10396505108983,21.825477493133164,41.98440917111937
152.36429892149468,20.06738833895715,42.48541241688444
152.70968394480835,18.326365361427126,42.9955119961397
153.13626997340916,16.60559509146051,43.51377580168616
153.6401199427516,14.907785583140665,44.03926582771831
154.2172551498032,13.235183700029859,44.57103959723251
154.8636956436439,11.589596159209874,45.10815081559447
155.57549576482876,9.97241343286086,45.64964902896264
156.34877482741715,8.384635755364142,46.19457847679013
157.17974304683233,6.826900532579901,46.74197623797242
158.06472302687814,5.299510600006094,47.29086976449469
159.00016697074838,3.802462762672724,47.840273867072675
159.98266996831103,2.335476151483136,48.389187070451335
161.0089797016508,0.8980201359159173,48.93658762996696
162.07600282303696,-0.5106585168555527,49.48142930902922
163.18080844569323,-1.8915094319058021,50.02263680192113
164.3206289927939,-3.2456535630993972,50.55910084836051
165.49285871449183,-4.574359287680708,51.08967329652438
166.6950501949263,-5.879019687765953,51.613162110982024
167.92490909824988,-7.161131092570823,52.1283262032432
169.18028736173514,-8.422272819141876,52.63387027453402
170.45917505750708,-9.664088023662494,53.12843977044693
171.75969112931725,-10.888265590136987,53.61061592237937
173.08007313184717,-12.096522987584946,54.07891093629093
174.41866614319719,-13.29058994988719,54.53176339564061
175.77391091196384,-14.47219289938453,54.967534000138926
177.14433139019945,-15.64303995772354,55.38450165992764
178.52852174171682,-16.80480643016627,55.78085996663367
179.92513287549895,-17.959120621297345,56.15471424688966
181.33285851269852,-19.10754994912346,56.50407923333653
182.75042090989703,-20.251587157539326,56.82687748914223
184.17655628943547,-21.392636521217348,57.120938713949556
185.61,-22.53200000000001,57.384
