X,Y,Z
214.442,-4.435,30.964
214.44773461836328,-2.5873167881518233,30.954165755941425
214.42841677804057,-0.7401563909233734,30.911722103159022
214.38256285810422,1.1056417728945394,30.839681264253713
214.3086417010725,2.949313992821464,30.741025792597014
214.2050741897274,4.7901484537887615,30.61870604750472
214.07023374093393,6.627461559407581,30.475638923860874
213.90244781845874,8.460574442446582,30.314707610344275
213.70000057311003,10.288789705458273,30.13876215702885
213.461136724853,12.111368432378095,29.950620640061207
213.18406680685993,13.927507515764692,29.753070717639073
212.86697389639102,15.736317353970593,29.54887137655636
212.50802196004184,17.536799987689637,29.340754673643563
212.10536594146876,19.32782776590076,29.13142728056214
211.65716371737267,21.10812265680494,28.923571643199153
211.16159004063812,22.876236349677583,28.71984657044218
210.61685257757773,24.63053132804754,28.52288707128574
210.0212101298895,26.369163132887046,28.335303261831534
209.37299310657514,28.090064075178795,28.159678170281556
208.6706262793092,29.790928699924162,27.99856427575142
207.91265381427453,31.469201346549074,27.85447862662446
207.09776652198946,33.12206619177835,27.72989639839392
206.22483120598304,34.74644019883101,27.62724277109446
205.29292192128563,36.33896942917231,27.54888303108106
204.30135287171973,37.896029195833954,27.49711083237426
203.2497125847858,39.41372854866077,27.47413459230003
202.13789890554952,40.88791957858852,27.48206204145762
200.96615424553576,42.31421200446882,27.522883002207415
199.7351004180374,43.687993462682215,27.598450531980173
198.44577228759343,45.00445585127589,27.710460635935185
197.0996493627509,46.25862798306625,27.860430827338803
195.69868437628188,47.44541467729356,28.04967788982843
194.24532783229841,48.55964226583542,28.27929527499734
192.74254746091623,49.59611030950589,28.550130646132306
191.19384151447525,50.549649114023076,28.862764145014893
189.60324487245006,51.41518241056568,29.217488017078537
187.97532700241288,52.187794331972405,29.61428827477714
186.31518095159151,52.862799578181026,30.05282909891708
184.62840272178187,53.435815438212025,30.532440674512316
182.92106060918968,53.90283413342671,31.052111128916366
181.19965436233994,54.26029377973265,31.610483176145472
179.47106432063637,54.50514615013657,32.205855978271025
177.7424910311404,54.63491936507171,32.8361926120635
176.0213861860401,54.64777365561015,33.4991333762065
174.31537606302967,54.54254844052923,34.19201500137276
172.63217896598874,54.31879913362723,34.911895636267964
170.9795184363356,53.97682235103232,35.65558528668485
169.3650342190222,53.51766851005258,36.419681192575524
167.79619310702657,52.94314118817462,37.20060744856016
166.28020184345067,52.25578302741523,37.99465801668863
164.82392422689017,51.458848403218205,38.798042156893885
163.4338044429805,50.556263507053906,39.60693121634181
162.11579843702683,49.5525748966377,40.41750567689663
160.87531486268787,48.45288792458744,41.226001364513834
159.71716680489322,47.26279674826567,42.02875377381401
158.64553509836657,45.98830784008902,42.822239551646035
157.66394366817488,44.635759047879546,43.60311430957293
156.775246925783,43.21173629674831,44.36824608712727
155.98162888127837,41.72298998184217,45.11474395744369
155.2846132987369,40.17635298270037,45.839981447806004
154.6850839379161,38.57866204589481,46.54161462598114
154.18331370093196,36.936684046835246,47.21759487069056
153.77900134353143,35.25704837266604,47.866176499261435
153.47131431590387,33.54618637968851,48.485919557892856
153.25893626498188,31.81027858620585,49.075688185799464
153.14011775346526,30.055209979294606,49.6346450441556
153.11272882116063,28.286533552699844,50.162242354361034
153.17431212281784,26.509441961030966,50.658210118040614
153.32213551341417,24.728746978332538,51.12254209592585
153.5532431063784,22.948866289764876,51.55548010784759
153.8645039937707,21.173817024160694,51.95749718428484
154.25265798235648,19.407215351526872,52.329280056457016
154.71435785855158,17.652281420186654,52.67171142083685
155.24620784407512,15.911848888932038,52.985852356043104
155.8447980373376,14.188378315510244,53.27292521004279
156.50673475269753,12.483973689925943,53.534297216986864
157.22866677039895,10.800401444448235,53.77146504629873
158.00730759111124,9.139111326859448,53.98604043341996
158.83945385186732,7.501258585027062,54.17973699338577
159.72200010912712,5.887726977036416,54.35435827478429
160.65195022828237,4.2991521883645,54.51178707459214
161.62642563962933,2.7359453033536054,54.65397600320606
162.64267073065605,1.1983160407018654,54.78293926244495
163.698055645347,-0.3137044793209374,54.90074557695856
164.79007675564145,-1.8002416149705536,55.00951220165559
165.9163550592421,-3.261555861913319,55.111399915479886
167.0746327423164,-4.698022381148392,55.20860890187558
168.2627681276487,-6.1101114509177465,55.30337540725334
169.47872921035056,-7.498369867123631,55.397969063144544
170.7205859630061,-8.863403292294192,55.49469075501322
171.98650157254542,-10.205859533770804,55.59587091707745
173.27472275294545,-11.526412716110935,55.70386812934941
174.5835692602876,-12.825748302026472,55.82106789274631
175.9114227208375,-14.104548908891546,55.94988145672494
177.25671487027398,-15.363480863124945,56.0927445709758
178.61791529024936,-16.603181433981657,56.2521160320419
179.9935187198475,-17.824246689717587,56.43047589407924
181.38203201339203,-19.02721992276988,56.6303232108273
182.7819608124508,-20.21258059650863,56.854173173807105
184.19179599916131,-21.380733774179326,57.10455350987369
185.61,-22.53200000000001,57.384
