X,Y,Z
214.442,-4.435,30.964
214.44263442056302,-2.5882303845384618,30.9600262970716
214.44056726315802,-0.7536156318659007,30.747202775981673
214.4400287100642,1.0491717021379074,30.345270196273926
214.44462012805545,2.806167093139152,29.775214098247833
214.45729275453377,4.508527557834876,29.0581416380412
214.4803597013939,6.15181716179994,28.21448240832776
214.51552764834463,7.735261938530735,27.263475863832227
214.5639372966993,9.261038663901273,26.22289342462168
214.62620458383972,10.733634159419127,25.108940996924677
214.70245731152065,12.15929088014109,23.936292494693873
214.79236400307477,13.545540222803421,22.718213094113704
214.89515344884407,14.900816100501382,21.46673983971726
215.00962459976802,16.234136469891936,20.192895366843658
215.13414733991044,17.55483838515434,18.90691721384629
215.26665532771872,18.87235178305537,17.618490259950093
215.404632646729,20.195997868445005,16.336973303260024
215.5450965299695,21.534799228828092,15.07161287671441
215.68457897420768,22.897290435067607,13.831738322755925
215.81911066721577,24.291319817503332,12.626932154757784
215.94421130927893,25.723835390153287,11.467169073714217
216.0548910794518,27.200650644428258,10.362915946380827
216.14566859562652,28.72618928552575,9.325183885028634
216.21061111911158,30.30321204862041,8.365522651101355
216.24340278789782,31.93253353223845,7.495947348389499
216.23744612315377,33.612742393660604,6.728788237360309
216.18600072702637,35.339943918398674,6.0764569567630495
216.0823607966407,37.10754928632692,5.551126869368733
215.92006973531946,38.90613991878788,5.164331843390072
215.69316583142776,40.72343699938389,4.92649638298328
215.39644801628182,42.544404463503156,4.846419993088195
215.02574569274947,44.35150751032231,4.930748817375609
214.57817237495425,46.12513761869261,5.183476237389327
214.05234035491284,47.844199631135716,5.60551930964124
213.44851370316246,49.48683826188195,6.1944178210564464
212.76868018675876,51.03126294569113,6.944196179181725
212.01652916674556,52.45661445750722,7.845415257336994
211.19733155717452,53.74380732723506,8.88542300335468
210.31772819929753,54.876281020560164,10.048791696260071
209.38544285529113,55.84060089140955,11.317909592720344
208.40894378523274,56.62686593310058,12.67367875113421
207.397082276228,57.228901635117296,14.096261646446107
206.35873698496354,57.64423910508339,15.565817960327966
205.3024897707998,57.873902307078964,17.063179199797645
204.2363527385115,57.92204086487709,18.570420751136794
203.16755876122963,57.79545478678074,20.07130601881767
202.1024201429628,57.503059546333745,21.55159273210018
201.046253397396,57.05533625279201,22.999205097362772
200.00336305833054,56.46380393286877,24.40428580905132
198.9770742613833,55.74054118309444,25.75914845365888
197.96980245177105,54.89777438461536,27.058153727233307
196.9831486511171,53.94754058511904,28.29753279465046
196.01800982401537,52.90142580169677,29.47517892324948
195.07469558966835,51.770374164966384,30.590425102115788
194.15304445960822,50.5645599367789,31.64382145501401
193.2525346809213,49.29331270484967,32.63692241833767
192.37238645512912,47.96508560557741,33.572090232934094
191.51165370209065,46.587456863913864,34.452318465795805
190.66930462186954,45.167155922844316,35.281077082709714
189.84429109559747,43.71010669414223,36.06217899971672
189.03560749835066,42.221481798880625,36.7996669678724
188.242339823755,40.70576295105585,37.49771899179495
187.46370618985515,39.166803794482256,38.16057014766202
186.69908985360527,37.607892496619094,38.792448560454986
185.94806584323354,36.03181222428079,39.397523348566786
185.21042225251125,34.44089828446692,39.979862487588164
184.48617714980736,32.8370912265972,40.54339874019915
183.77559195227795,31.221985592584602,41.09190201439802
183.0791820118855,29.596874290875228,41.628956726652376
182.39772506048357,27.962788781601514,42.15794294653062
181.73226806940372,26.320535410898913,42.68202027730976
181.08413299518259,24.670728339542013,43.20411357901574
180.4549218068924,23.013819588003315,43.72689976522955
179.8465211198929,21.350126777615262,44.252795003402504
179.26110669301198,19.67985919495192,44.783941721718335
178.7011479775372,18.003142850691045,45.32219487616007
178.16941283266294,16.320045251507565,45.86910696167519
177.66897243772323,14.63060065730203,46.425911264380844
177.20320633063423,12.93483666218101,46.99350285040643
176.775807376202,11.232803015575389,47.572416775655256
176.39078630870134,9.524603694484892,48.16280298373956
176.05247528860704,7.810433346729333,48.76439734318222
175.76552965034566,6.090619347462277,49.376488267988776
175.5349266806172,4.365670842129924,49.9978783794428
175.36595983667826,2.636336278814098,50.62684071733664
175.26422627128088,0.9036710464341838,51.261069117547855
175.23560485466075,-0.8308830924039425,51.89762256945482
175.28622105562206,-2.5654050911176225,52.532863690187604
175.4223940511702,-4.297386687299843,53.162391954056496
175.65056027944013,-6.0236082536527995,53.78097305884494
175.97716636189242,-7.739997898940724,54.38246687308993
176.4085229698582,-9.441474401747355,54.95975787765958
176.95060993735473,-11.121776300570358,55.50469398042999
177.60882196758942,-12.773282032180562,56.00804211844185
178.3876440243479,-14.386829619588152,56.45947219570647
179.2902464994217,-15.951549245933512,56.847584568023535
180.31799326560898,-17.45472819154528,57.16000024131841
181.4698617179946,-18.881734917128888,57.383536692775415
182.7417839373029,-20.21603700901729,57.504494874573886
184.12593313450628,-21.43935512203108,57.50908316939446
185.61,-22.53200000000001,57.384
