X,Y,Z
214.442,-4.435,30.964
214.45428400318391,-2.585699501992769,30.971759589117845
214.45314759052079,-0.7364601890578855,30.991505372187422
214.4361432259594,1.1125368185550244,31.021927370822965
214.40077448684045,2.961067340072557,31.06179265869951
214.34449788150215,4.8088479821886665,31.109945278825847
214.26472536274636,6.655519864950899,31.165306072576865
214.15882766209282,8.500632222350854,31.226872459247765
214.02413861304484,10.343625889456971,31.29371818153583
213.85796062526933,12.18381670433136,31.364993049376203
213.65757144697847,14.020378869507972,31.43992272071827
213.42023240435103,15.852328344664794,31.51780852809418
213.14319829890496,17.67850636970644,31.598027355248963
212.82372911084684,19.49756324390024,31.6800315568817
212.45910368537642,21.307942522393,31.763348941171536
212.04663555986602,23.107865828053328,31.847582812309124
211.58369107444898,24.89531851870403,31.932412000358102
211.0677098927849,26.66803648949917,32.017590882331135
210.49622802032206,28.423494429598556,32.102949415726314
209.86690337695288,30.15889590144553,32.18839309058943
209.1775439373841,31.87116565353522,32.27390272621274
208.42613838536266,33.55694461079187,32.359534097281106
207.61088915899728,35.212588020004596,32.445417354420485
206.730247688567,36.83416725646606,32.5317561670543
205.78295153290327,38.41747581511614,32.61882644213535
204.76806301410693,39.958040003317564,32.706974571124555
203.68500882473947,41.45113482185778,32.796615216510965
202.5336199982845,42.891805509894844,32.88822850466216
201.31417148271797,44.2748951510089,32.982356497475266
200.0274204253049,45.595078628894036,33.079598904391084
198.67464220561357,46.84690313242744,33.18060801466452
197.25766312908235,48.02483524004703,33.28608285527433
195.77888861520296,49.12331443582397,33.39676249034275
194.24132567844003,50.13681271969526,33.51341836797553
192.64859849014562,51.0598997312592,33.63684585730424
191.00495584358754,51.88731256181457,33.767855087345936
189.31526943107121,52.6140291942071,33.907261078178806
187.5850219860811,53.2353442647699,34.05587326693381
185.82028454605435,53.74694561002569,34.21448464340949
184.02768234360522,54.14498987151694,34.383860655655354
182.21434913562592,54.42617527242948,34.564728055376634
180.3878701509088,54.587809616649054,34.75776404682908
178.55621419091403,54.62787153723746,34.96358590601892
176.7276558030038,54.54506306720695,35.18274123771879
174.9106888470714,54.33885176828212,35.41569919153494
173.11393312979627,54.009500869996714,35.66284288627544
171.34603609348645,53.55808621065263,35.924463296269295
169.6155717627305,52.986499124980995,36.20075461906271
167.9309393437704,52.297434839072565,36.49181131216174
166.30026394048812,51.494366414465446,36.79762694072382
164.73130178898356,50.581504732738445,37.118094702550074
163.23135231524228,49.56374549109511,37.4530097387469
161.8071790762597,48.44660457325749,37.80207312289302
160.46494132185884,47.23614348980919,38.16489723528024
159.2101375676353,45.938886893096,38.54101242040876
158.04756214755872,44.561734350468114,38.92987472726507
156.98127525622087,43.11186865771899,39.33087445511466
156.01458655862143,41.596662969031335,39.743345238796
155.150052041884,40.02358891406819,40.16657337728301
154.38948337583471,38.400127745132515,40.59980718318963
153.73396874915326,36.733686295231394,41.04226610673321
153.1839039031308,35.03151924435955,41.493149402623764
152.7390318554076,33.3006589091249,41.95164417051629
152.398489732293,31.54785341633515,42.4169325936301
152.1608610806929,29.779513810111045,42.88819825047124
152.0242320336519,28.001670343319216,43.36463141268728
151.9862497903753,26.21993793622111,43.84543332155673
152.04418197112093,24.43949054020631,44.329819439151734
152.1949755787966,22.665043926446756,44.81702163473807
152.4353144640982,20.90084627996474,45.30628934219548
152.76167435097238,19.150675873533093,45.79688977526279
153.17037467676354,17.417845017888155,46.28810728736869
153.65762669633204,15.705209440602957,46.7792419285062
154.21957744555846,14.01518223990032,47.2696072588583
154.85234930658407,12.349751590280503,47.758527525177016
155.55207505789895,10.710501427959853,48.24533433239498
156.3149284263064,9.098634387438903,48.7293628561062
157.1371502231646,7.514996321989093,49.20994764331089
158.01507021172705,5.960101830147298,49.68641811946195
158.94512495544333,4.434160297023329,50.15809386617844
159.92387190320102,2.937102028839338,50.624279745877175
160.94799997808028,1.4686041039374453,51.08426088081455
162.01433698355115,0.028115670293917813,51.53729754676102
163.1198541372995,-1.3851175034666314,51.98262007749124
164.26166801736395,-2.772029403158214,52.41942376971452
165.43704020541276,-4.133711179471006,52.84686381318447
166.64337489922113,-5.471389649745524,53.26405028352007
167.87821474867494,-6.7864068954228935,53.67004326627084
169.13923513833038,-8.08020095126463,54.06384812864779
170.4242371204297,-9.354287565087606,54.44441091507729
171.73113918032152,-10.61024295720886,54.81061393380752
173.05796800862447,-11.849687480719675,55.16127159410649
174.40284840606316,-13.074270115810213,55.49512649631993
175.76399244686056,-14.285653692535059,55.8108458176181
177.13968801188878,-15.485500720878127,56.10701806518843
178.52828677450995,-16.675459728906176,56.382150235015814
179.92819172983482,-17.857151980917408,56.63466544064073
181.33784432406682,-19.032158472373542,56.86290110190776
182.75571124694628,-20.202007094296818,57.065107763678654
184.18027095819158,-21.36815984592449,57.23944863914823
185.61,-22.53200000000001,57.384
