X,Y,Z
214.442,-4.435,30.964
214.44649623948914,-2.5880571484580797,30.95335708566806
214.42821713405417,-0.7423666255936789,30.88438893444426
214.386318643441,1.1002533791729043,30.762108356402056
214.3198441569817,2.9383734966477104,30.59150936608133
214.22771889938895,4.770899448335445,30.377541976950805
214.10874619496187,6.597017897605858,30.12509382445402
213.96160563175079,8.416142528486182,29.83897773026106
213.78485318789475,10.22786082675378,29.523924317295968
213.57692340604586,12.03188189828616,29.184578802984802
213.3361337273087,13.827985552354972,28.825501129533066
213.0606911211906,15.615972801504114,28.45116862905226
212.74870117121893,17.395617883192177,28.06598046353927
212.39817979517036,19.166621889273767,27.674263121995686
212.00706779213178,20.92856809515345,27.280276297531312
211.57324841416244,22.680879108836898,26.888218505331118
211.09456815537513,24.42277600828193,26.502231838062396
210.568860934054,26.15323970077405,26.126405289657
209.99397581102983,27.870974817258894,25.764776113122725
209.36780833802223,29.57437654414154,25.421328715356022
208.68833556072252,31.261500890962704,25.09999063459448
207.95365461120366,32.93003898940981,24.804625197180005
207.16202471205887,34.57729611182284,24.53902051277409
206.31191227997974,36.20017617902235,24.30687454422305
205.4020386608172,37.795172590188535,24.111776082440205
204.43142985395588,39.35836624391212,23.9571815700095
203.39946739609013,40.88543162038691,23.8463878507969
202.30593937978725,42.37165175189464,23.78250107619706
201.15109038980856,43.81194281426701,23.768402169712278
199.9356689611864,45.20088891970095,23.806709436366685
198.66097101094653,46.53278747719852,23.899739095583364
197.3288775843174,47.80170521070256,24.049464707291616
195.94188520145505,49.001544589988605,24.257476640418187
194.50312710618465,50.12612004467077,24.52494288854781
193.01638381627768,51.16924291102426,24.852572656052278
191.48608156361743,52.12481362427327,25.24058420646489
189.91727749570282,52.986919239460875,25.688678471168288
188.31563088404727,53.74993396978567,26.196019851236112
186.68736003975792,54.40862010153085,26.76122550286976
185.03918515407537,54.95822640785782,27.382364176562618
183.37825783659218,55.394581065138105,28.05696538708452
181.71207868575607,55.71417609396536,28.78203933660138
180.04840476100088,55.914240513051325,29.554107613699795
178.3951492978961,55.99279970804357,30.36924426844403
176.760276384898,55.94871896775071,31.223126442642076
175.15169357505857,55.781729705261796,32.11109334138134
173.57714551932958,55.492437529685496,33.028211991426176
172.04411167121046,55.082312027064596,33.96934796607467
170.5597109273061,54.55365880459479,34.92923908032052
169.13061574826222,53.90957500849021,35.902569984321644
167.76297787206414,53.15389010462528,36.88404560912311
166.4623672168545,52.291094181206255,37.86846154061833
165.2337250078592,51.32625637236255,38.85076960368768
164.08133158777807,50.26493619941842,39.826137211251336
163.00878881654083,49.11309068234606,40.78999935163859
162.0190164632288,47.87697999651018,41.73810243057346
161.1142615635838,46.563074257207376,42.66653952952212
160.29611937572102,45.177963729134134,43.571776971287875
159.56556432248473,43.72827440638182,44.45067238091393
158.9229891618099,42.220590517983496,45.30048468328258
158.36825057012263,40.66138510948421,46.11887668184995
157.90071934854075,39.056959455200875,46.903911012174675
157.51933355322038,37.413391687138734,47.65404036076071
157.22265299456893,35.73649469795836,48.368092887506954
157.00891372967692,34.03178309621514,49.04525379509939
156.87608137350333,32.30444876620912,49.68504395801428
156.821902264223,30.559344413004986,50.28729646539388
156.8439517254679,28.800974352775956,50.85213185367318
156.93967886496017,27.03349173504727,51.37993271343457
157.10644752869982,25.260701350449935,51.87131825731458
157.34157318868515,23.486067178473146,52.32711933681983
157.64235567790254,21.712723857436064,52.74835430001672
158.00610779871272,19.943491306539556,53.13620599219619
158.43017992020071,18.18089179206966,53.492000119953396
158.91198074848344,16.427168800024827,53.81718512696472
159.44899450321827,14.68430715257568,54.11331366743589
160.0387947662214,12.954053881084448,54.38202571091556
160.67905528679069,11.237939441972896,54.62503326934615
161.36755803534788,9.537298930945731,54.844106703146615
162.1021987950735,7.853293015110762,55.04106253696216
162.88099057206583,6.1869283600491825,55.21775269646085
163.70206509033343,4.539077379994404,55.37605506411055
164.56367262024105,2.9104971834450386,55.517865243484785
165.46418036896398,1.301847624552222,55.64508941715066
166.40206964052643,-0.2862915978918251,55.759638181989565
167.37593195157896,-1.8534048258476954,55.86342124699501
168.38446426812968,-3.3990253228437486,55.95834288171204
169.42646350833962,-4.922721144820095,56.04629800788279
170.50082043763302,-6.424081983131648,56.12916883219207
171.60651306484638,-7.902706952715029,56.20882192383355
172.74259963234857,-9.358193292345282,56.2871056467376
173.90821127866508,-10.790125940110677,56.36584786247196
175.10254443958576,-12.198067945649548,56.44685382596218
176.32485304259325,-13.581551680643937,56.53190420196108
177.57444053997676,-14.940070810516959,56.62275313582893
178.85065181784822,-16.27307299258112,56.72112631743486
180.152865011565,-17.579953269410943,56.82871898196649
181.48048325261888,-18.860048129978775,56.94719379599842
182.83292636767845,-20.112630215665494,57.07817858154372
184.20962254735983,-21.33690365299118,57.223263834777505
185.61,-22.53200000000001,57.384
