X,Y,Z
214.442,-4.435,30.964
214.44375848162682,-2.587441511079882,30.9440749031595
214.40068662134556,-0.7408701091821084,30.89376610409814
214.31338426851485,1.1032771280847204,30.816244652838478
214.18236343580568,2.943736535022133,30.714708852481458
214.00804120069878,4.779391070453727,30.592374944292356
213.79073472307752,6.609243069933725,30.452469536580782
213.53065832441243,8.4323867485603,30.298223519223953
213.22792257212836,10.247980629105188,30.132867209839326
212.88253531626412,12.055220042612987,29.959626501087996
212.49440467544088,13.85330983220163,29.781719745532413
212.06334394658518,15.64143737291368,29.602355110641728
211.58907839751987,17.418746008887016,29.42472816570576
211.07125399034857,19.184309023360864,29.252019420795957
210.5094480463758,20.93710426220601,29.08739158556621
209.90318183772203,22.67598953404599,28.933986297477592
209.25193515195218,24.399678945388487,28.794920043853985
208.5551628498054,26.106720358393705,28.673279087200754
207.8123134173367,27.795474181675488,28.572113142549565
207.0228495023053,29.464093742977298,28.494427575513654
206.18627042033324,31.110507542816197,28.44317393369392
205.30213655996135,32.73240371832226,28.421238634978742
204.37009558316183,34.32721708914927,28.431429686309613
203.3899103059973,35.89211921666683,28.476461273814287
202.3614880187745,37.424011909292034,28.558936155802975
201.2849109720668,38.919524646334715,28.681325868038645
200.16046771481797,40.37501643432461,28.84594876487261
198.9886848389603,41.78658258268341,29.054946004262387
197.77035858907152,43.15006685511056,29.31025567724529
196.50658577585747,44.461079469240424,29.613585362977094
195.19879329302114,45.715021317010546,29.96638349039133
193.8487654397135,46.90711466560967,30.36980998481007
192.45866824996781,48.032440538716486,30.82470679213883
191.03106993651676,49.08598279526089,31.33156895634818
189.56895651150174,50.062678709705516,31.890517031341627
188.0757416909016,50.95747570631028,32.50127166185102
186.5552702326516,51.765393666214486,33.16313126924203
185.01181390735556,52.48159193999337,33.874953792850945
183.45005942268412,53.10143998372124,34.63514337734958
181.87508781656183,53.62059029979219,35.441642923201265
180.29234502479662,54.03505210839811,36.29193331634797
178.7076035920249,54.34126403541496,37.183040013148045
177.12691578438597,54.536163972137004,38.11154751618161
175.55655862567232,54.617254115283494,39.07362202759705
174.0029716949437,54.582659253935574,40.06504230690991
172.47268886208818,54.431176477697235,41.08123856747836
170.97226539025564,54.16231459741889,42.11733893853719
169.50820203177392,53.77632181174206,43.16822267835674
168.08686794584273,53.27420052102222,44.228579111426825
166.7144243938211,52.657708561012434,45.29297106528032
165.39675116966706,51.92934655927635,46.35590136021465
164.13937766700818,51.092331576183646,47.41188077922346
162.94742034633475,50.150557630501666,48.45549586857476
161.82552816754946,49.10854416898727,49.48147495524257
160.77783727285782,47.971373922559856,50.48475083721207
159.80793585197384,46.74462189944991,51.46051869935067
158.91883981983787,45.434277511628494,52.40428806170021
158.11297953190717,44.046661989204416,53.31192777126263
157.39219738758166,42.588343288654755,54.17970330179075
156.7577558661347,41.06605064713104,55.004305906636446
156.21035523346305,39.48659084534473,55.78287347893362
155.75015991195102,37.85676805041589,56.513003248386205
155.37683232163604,36.183308826577885,57.192756615964065
155.0895728682919,34.472793655189996,57.8206566961225
154.88716467674843,32.7315959842759,58.39567927764481
154.768021724526,30.965829510229373,58.917238050804535
154.73023901724986,29.181304103184296,59.3851650182605
154.7716435053885,27.383490490322323,59.799686998897144
154.8898446569337,25.577493580660725,60.16139921076017
155.08228369155424,23.768034097837997,60.47123684435808
155.34628062184018,21.959438012618588,60.73044546153059
155.67907840241347,20.15563313978322,60.940550998756606
156.0778836900949,18.36015217415969,61.10333001638561
156.53990385309305,16.57614140414363,61.22078080971613
157.0623799623428,14.806374304805386,61.295095857891894
157.64261566445535,13.053269227394557,61.328635932282495
158.27800191289072,11.318910436662138,61.32390616170925
158.9660376168517,9.605071790155108,61.28353424444286
159.70434634538182,7.913242416867308,61.21025090248113
160.49068926403942,6.244653819195467,61.10687258104599
161.3229745063319,4.600307887399419,60.97628640114223
162.1992632250927,2.981005394998563,60.82143728913484
163.1177725590328,1.387374609008347,60.64531711657217
164.07687574451475,-0.1801002952466123,60.45095573319046
165.07509960849944,-1.7210512605218407,60.24141372766116
166.11111966241177,-3.235199005409707,60.01977668956336
167.18375298597388,-4.722326470323454,59.78915076271053
168.29194907332538,-6.182253173082142,59.55265927419116
169.43477881426688,-7.614810549535796,59.313440198560905
170.61142174495666,-9.01981834776546,59.074644232974094
171.82115166262136,-10.397062147680943,58.839433246405626
173.0633207297092,-11.746272027467604,58.61097882510027
174.3373421479187,-13.067102433331254,58.392460713180704
175.6426714696171,-14.359113310896776,58.18706489509484
176.97878662837374,-15.621752546487599,57.99798104562186
178.34516675530912,-16.854339803611996,57.82839912618398
179.74126986290278,-18.05605184707583,57.681504889830116
181.16650948594042,-19.225909471310203,57.560474050644956
182.62023038890985,-20.36276617226985,57.468464865359906
184.10168346355437,-21.465298747859695,57.40860893321414
185.61,-22.53200000000001,57.384
