X,Y,Z
214.442,-4.435,30.964
214.44261401915395,-2.5880417083584257,30.95591433551847
214.4242508443722,-0.7558014343741054,30.721323625756167
214.3935762132286,1.039100103151794,30.28445967723585
214.3565168256944,2.7814409997549077,29.670324408399875
214.31817455237874,4.462260939488765,28.90329599391964
214.28281818812982,6.07767465727961,28.006257480922798
214.2539229430089,7.62776464773378,27.000134810210362
214.23423456832722,9.115618191048911,25.903731775767756
214.22584182192924,10.546530179312354,24.73376558365832
214.230246725816,11.927366743809475,23.50502798103553
214.2484264159499,13.266070786007973,22.230617566391246
214.2808834162135,14.571284870272384,20.922206216252658
214.32768314903018,15.85206615028862,19.590315847691766
214.3884787181837,17.117669720046376,18.244591233203153
214.46252372593983,18.377379523866797,16.894060929827983
214.54867432265016,19.64036889026992,15.54738227376542
214.64538198692634,20.91557546241906,14.213068436149104
214.7506788081453,22.211577650579994,12.899696213871788
214.86215736784766,23.536461763339666,11.61609289644224
214.97694774177552,24.897670823890824,10.371499463718914
215.09169469630496,26.301827949642355,9.175705730861786
215.2025388313719,27.754529312792602,8.039151052009755
215.30510619481183,29.260104369772716,6.972982034544687
215.39451168742593,30.821344502291527,5.989056679571479
215.46538227084665,32.43920564862772,5.099882827329197
215.51190640037515,34.11249600092249,4.318478237399249
215.52791599661066,35.83756627531923,3.6581406614677623
215.50700636952055,37.608027002359364,3.132119498517883
215.44269754745142,39.41452392908753,2.753186605818869
215.32863724649366,41.24460775478373,2.5331128569681516
215.1588412151481,43.08273648496964,2.482068878999424
214.92796114807268,44.91044601220532,2.6079821347076186
214.63156437077308,46.70671572517616,2.9158963643468767
214.26640400025425,48.44854041118892,3.407390804801011
213.83065448187938,50.1116981745229,4.080122588942297
213.32408650337445,51.671678909933696,4.92755356798567
212.74815818559617,53.104712967330975,5.938910874403885
212.10600637105398,54.38881985125622,7.09940912114292
211.40233210432024,55.50478672728411,8.39073376223973
210.64318647090786,56.436989214725976,9.791754373669402
209.83567470438692,57.173982878636615,11.27940903563561
208.9876057068661,57.708820478036834,12.82968179751152
208.10711920601105,58.0390824610828,14.418587780662698
207.20232299525867,58.16664040426488,16.02308556239002
206.28096845046838,58.097199543240876,17.621852132408222
205.35018503723109,57.839683511346216,19.195878026392336
204.41628552356087,57.4055305966839,20.72886458308934
203.48464477643387,56.80796725715916,22.20742746439381
202.5596476436534,56.06131388907023,23.621127730841803
201.644696229637,55.18036317126697,24.96236257755181
200.7422640249928,54.179855754112815,26.22615243303334
199.85398357744654,53.07406394775578,27.409860609340228
198.98075518483554,51.87648276869848,28.51287763200513
198.1228658703799,50.59961973921823,29.53629636057995
197.2801101420443,49.25487006312696,30.48259736659903
196.451906338223,47.85246169781921,31.355357714985523
195.63740445611305,46.40145472236616,32.15899086151189
194.83558310603436,44.909780586890015,32.89852107726935
194.04533458803377,43.38430874222725,33.57939265910311
193.26553806271681,41.83093035228528,34.20731206238678
192.49512143744565,40.254650984806034,34.78811981471736
191.73311297657688,38.65968617784802,35.32768843550494
190.97868383604762,37.0495554988418,35.8318424120744
190.23118277629243,35.42717212170559,36.30629641206517
189.49016427123777,33.794926057289686,36.75660822302271
188.75541114159523,32.15476001563949,37.18814331368474
188.02695272480545,30.50823749797813,37.6060483455985
187.3050794701571,28.856603154971268,38.01523138790408
186.59035472746962,27.20083574704058,38.42034697816705
185.88362438862097,25.541694236688127,38.82578451510981
185.18602494601515,23.8797576625469,39.23565875980316
184.49899045185947,22.215459512860672,39.653801459626344
183.82425879610952,20.549117352075474,40.083753296410514
183.16387766649234,18.8809584719494,40.52875549993935
182.5202105085681,17.21114235004508,40.99174056435797
181.8959427627588,15.539780711975546,41.47532156149515
181.29408861417062,13.866956016547942,41.98177956506504
180.71799844357488,12.192739220797655,42.513048685579946
180.17136710654978,10.517207739614175,43.070698169908475
179.65824308323144,8.840464596815712,43.65591094361552
179.18303842102375,7.162659875661817,44.26945787042665
178.75053922169985,5.484015719534658,44.911666874278495
178.36591618197733,3.8048563119629426,45.58238591966807
178.03473435767324,2.1256444801062373,46.280938682705866
177.76296085196248,0.4470268152044499,47.00607158090413
177.55696848711668,-1.2301105184878316,47.75589068417179
177.42353265474924,-2.904572824482804,48.52778693527854
177.36981739125582,-4.574772029151363,49.31834811491578
177.40334522469166,-6.238623010387788,50.123256170208016
177.53194341743767,-7.893418106067775,50.93716899717134
177.76365682858784,-9.535677039514688,51.75358668622363
178.1066147226485,-11.160970212641681,52.56470382473009
178.56883551990484,-12.763714799228257,53.36125199180696
179.1579499365774,-14.336945715380137,54.13234043959305
179.88081967900212,-15.87206786120718,54.865308541968474
180.7430267266646,-17.35860262391004,55.545611299010766
181.74820875148396,-18.783951122993358,56.15676924186204
182.89722163868686,-20.133209495999704,56.6804262914099
184.18712352154262,-21.389087543575414,57.09657243399684
185.61,-22.53200000000001,57.384
