X,Y,Z
214.442,-4.435,30.964
214.44365531125112,-2.5887686523741644,30.950277771294026
214.40006062888494,-0.745513456284528,30.850328762535515
214.31419027262652,1.0903691588283597,30.67058767222321
214.18882570567416,2.9155017779782533,30.41774580811549
214.02650344378097,4.727443299723289,30.09864799537939
213.8294745467131,6.5245956277645,29.720208987023906
213.59967470008024,8.306103873687999,29.289348445932717
213.33870377828134,10.071753375252094,28.812943000152487
213.04781376592425,11.82186605440721,28.29779350509587
212.72790398053053,13.557197933906853,27.750605439028785
212.37952265913336,15.27883902413362,27.17798027253431
212.00287412557552,16.98811629456073,26.586415652482113
211.59783092683725,18.686500059308464,25.982312295963784
211.16395050197505,20.37551383003982,25.371985574935326
210.70049611562038,22.05664751545312,24.76167986977009
210.20646194066873,23.731273766382692,24.157583867353534
209.68060230473586,25.400567270425114,23.565845069888752
209.12146521597754,27.065426881603987,22.99258186263411
208.52743035005648,28.726400620399154,22.443891564818976
207.89675170570908,30.383613789278115,21.925852964317446
207.2276051161871,32.03670070929891,21.444521923128022
206.5181407322917,33.68474088369862,21.005918749293937
205.76654046546324,35.32620072113019,20.616006175940285
204.97108019328195,36.95888228743937,20.280656984412758
204.13019628406514,38.579880879253786,20.005610570868633
203.24255569499832,40.18555349936343,19.79641809651063
202.30712854683765,41.77150053228536,19.658376289778094
201.32326169156343,43.33256303479653,19.596450486474225
200.29075138741263,44.86283803495979,19.61518809494356
199.20991280638782,46.355714040334504,19.71862434107232
198.08164375665675,47.80392856346661,19.91018285298815
196.90747974539704,49.19964886217059,20.19257434579713
195.6896373782907,50.53457626184294,20.56769730888774
194.43104312950192,51.80007339496056,21.036545119548425
193.13534475331787,52.98731250164545,21.59912434061412
191.8069030659221,54.08744165178506,22.25438904327085
190.45076250484382,55.091764464210776,23.00019577786685
189.07259975505755,55.99192771866444,23.83328326421005
187.67865077041546,56.780110296671644,24.749279986175534
186.27561765072917,57.44920625671507,25.742741684134536
184.8705579739317,57.99299463708035,26.80721930887558
183.47076023481273,58.40628884271516,27.935356429657904
182.0836099125633,58.685059224011034,29.11901349744486
180.71645129711757,58.826523659209705,30.349414882596715
179.3764504888258,58.829202526008864,31.61731336088148
178.07046491915452,58.69293626858411,32.91316581781412
176.80492432717685,58.418865686215064,34.227313452128406
175.58572740784825,58.00937693271571,35.55015971551055
174.41815739136453,57.46801487634497,36.8723396144324
173.30681870609533,56.79936980877178,38.184874767167656
172.25559571638917,56.008943428558496,39.47930966884225
171.2676334038093,55.10300052281569,40.74782586397801
170.34533885550218,54.08841283789571,41.983332047589734
169.49040159640253,52.972501310723906,43.17952940687334
168.7038301890988,51.76288220008537,44.33095268745972
167.98600213823067,50.46732179963008,45.43298845590476
167.33672396807566,49.093603426901545,46.48187279345469
166.7552983659314,47.649409350741806,47.474671182246496
166.24059546598633,46.142219320068726,48.40924364026978
165.79112564633382,44.57922644715455,49.28419825025017
165.40511158530393,42.9672704166652,50.09883614467703
165.08055773368565,41.31278736020627,50.853090794122906
164.8153157751394,39.621775259342506,51.547464139422644
164.60714504282785,37.89977341195194,52.18296174746584
164.453767218453,36.151854302298055,52.7610287873177
164.35291494975866,34.3826261338851,53.283488243906106
164.3023742788129,32.59624429366038,53.75248242939816
164.30002097588337,30.796430094335555,54.17041853036662
164.34385102518323,28.986495267497567,54.53991864920439
164.4320056143662,27.169370836098903,54.86377456358079
164.56279104568563,25.347639165821157,55.14490723777744
164.7346940200059,23.523568168892236,55.386330971550045
164.946392751901,21.699146802629404,55.5911219613702
165.19676436121267,19.87612116228186,55.762390970545994
165.4848889589397,18.056030609122114,55.90325975363366
165.81005080784357,16.240243499513227,56.01684085131474
166.17173689475672,14.429992185512843,56.106220360261105
166.5696332047701,12.626407046479002,56.17444328386354
167.00361894027475,10.830549380381418,56.224501080924746
167.47375888155915,9.043443038222293,56.25932104725889
167.98029404169208,7.266104724829998,56.281757187528484
168.52363072806557,5.499572915376822,56.29458225966362
169.10432808631248,3.7449353523301867,56.300480700578866
169.72308417047282,2.0033550921385044,56.30204216866068
170.3807205560785,0.27609506739412437,56.30175546519573
171.0781654909691,-1.435458881374995,56.30200262301511
171.81643556214084,-3.129776567794093,56.30505297631575
172.59661584621605,-4.805163702101016,56.313057050743275
173.4198385064745,-6.4597439277111794,56.32804013776303
174.28725980096382,-8.091442796009487,56.35189544227258
175.200035474859,-9.697973856310835,56.386376717761905
176.159294525572,-11.2768270710285,56.43309032942034
177.1661113523279,-12.82525979978046,56.4934867128426
178.22147633276342,-14.340290627627702,56.56885122466902
179.32626490800547,-15.81869634105493,56.660294411894654
180.48120530476257,-17.257012378845488,56.76874175885304
181.68684507801655,-18.651537101540686,56.894923005024005
182.94351672054805,-19.998340230988934,57.03936116271667
184.251302655094,-21.293275808062578,57.20236140095425
185.61,-22.53200000000001,57.384
