X,Y,Z
214.442,-4.435,30.964
214.44291792682984,-2.5883620431751315,30.934376443619943
214.3917548106535,-0.7436153447694623,30.855967264397417
214.29045778379654,1.096822399277351,30.73260343087447
214.1408600937556,2.930958382804289,30.568233113270555
213.94465619670123,4.757184921482626,30.366892817407813
213.70338158683205,6.574236918301617,30.132683372093037
213.41839730717518,8.38114742662661,29.869750302688743
213.09087871639264,10.177202026594143,29.582268387851745
212.7218083755689,11.961892591013665,29.274429782866378
212.3119727722139,13.7348709050799,28.9504352962199
211.86196259457986,15.495902489170485,28.61448834422523
211.3721764199552,17.244820887901383,28.27079094496855
210.8428276360987,18.98148262308825,27.923541207022048
210.27395443709185,20.70572297761021,27.576931873821618
209.66543287695401,22.417312747795755,27.235149283860267
209.01699285879664,24.115916066575195,26.902372173504432
208.32823704704754,25.80104944896287,26.58276982686937
207.598662794476,27.47204225348377,26.280498927412008
206.82768695433242,29.127998772703886,25.999698813746637
206.01467371290408,30.767762257108974,25.7444844209734
205.15896537765232,32.38988121035337,25.518936318854575
204.25991601645052,33.992578421202396,25.327087651371745
203.31692796162363,35.57372331391526,25.172907427389628
202.329490972733,37.13080823908743,25.060279641680275
201.29722382362846,38.66092949843744,24.992978223442254
200.21991796746232,40.16077394087444,24.97463751365416
199.09758263710464,41.626611940596284,25.008718003662995
197.930490838294,43.054297789212576,25.098467619691178
196.71922553174284,44.439278549358086,25.246878862904744
195.46472488569376,45.77661222422996,25.456642058671193
194.16832538982464,47.06099604783486,25.730095444487898
192.83180160434523,48.286805614661816,26.069173246884304
191.45740124230426,49.4481454946422,26.475352745381194
190.04787392045333,50.538911422024924,26.94960175691186
188.60649186708082,51.552863738370455,27.492328140139513
187.13706133781938,52.48371175501642,28.10333336875045
185.64392330276206,53.32520795085495,28.78177220083606
184.13194181118342,54.07125015970918,29.526120052247084
182.60647931703028,54.71598978431396,30.334150385662806
181.07335859635012,55.2539436051225,31.202924193297264
179.5388109825623,55.68010606675292,32.12879296162597
178.00941128484607,55.99005850459383,33.107416364774494
176.4920004631116,56.18007177456526,34.13379549932448
174.99359766127364,56.24719882751618,35.202321830715924
173.521303746093,56.18935379009737,36.306841496768826
172.0821990792159,56.00537427243659,37.440734066340674
170.68323828392863,55.695064221498114,38.59700366865767
169.3311452990309,55.25921557969262,39.76838028190185
168.03231232121388,54.69960756481577,40.94742871320349
166.7927055396869,54.01898335106052,42.12666170541028
165.6177807434407,53.22100484446036,43.29865393817094
164.51241143856828,52.310187185369614,44.456153632994905
163.48083135255752,51.29181535019071,45.59218837971503
162.52659295958154,50.171845783409246,46.70016238818136
161.65254262638268,48.95679669902692,47.77394262361874
160.86081222351743,47.653630877701,48.8079317809412
160.1528267777031,46.26963482276549,49.797126956555786
159.5293271192163,44.812297975303075,50.7371633425531
158.99040569252077,43.28919546600469,51.62434268974882
158.53555345468175,41.70787757139906,52.455647153545435
158.1637158284768,40.0757683994583,53.2287396573947
157.87335553187472,38.40007564547876,53.94195198238123
157.66251962420438,36.68771285746309,54.594262145832026
157.5289085976503,34.94523501249876,55.18526301015081
157.46994586715994,33.1787876048664,55.715124042795225
157.4828458232704,31.394069079127064,56.184548146473816
157.5646789397265,29.596305975107978,56.59472522488319
157.7124326765861,27.790239865678714,56.94728401644393
157.92306731646187,25.980124994566314,57.244243705777
158.1935664141385,24.169735407312466,57.48796657309463
158.5209813576186,22.362380283008072,57.68111270862213
158.90246967604833,20.560926108765386,57.82659747804017
159.3353274074937,18.767824465551136,57.927552093818775
159.81701564766016,16.985144294332006,57.987287779049076
160.34518146166556,15.214607579646637,58.00926392182779
160.91767350289606,13.457627490639638,57.99706003876131
161.5325527254217,11.715348180238083,57.954351372148764
162.18809861995464,9.988685586414523,57.884888087936936
162.88281134484822,8.278368673174757,57.79247779573842
163.6154100786837,6.584980646847162,57.68097106292486
164.38482788576076,4.908999778290338,57.55424942739056
165.19020349518877,3.2508395960938383,57.41621563959807
166.03087017396516,1.6108882081456353,57.270785715997945
166.90634189725432,-0.010453403286633214,57.12188215097138
167.81629698710483,-1.6127342647669294,56.97342811027307
168.76055931181662,-3.1954176109263406,56.829342066618345
169.7390772362885,-4.757846453437458,56.69353223326741
170.75190032877867,-6.299210704132697,56.56989053382815
171.7991538039521,-7.818516073779554,56.46228577286928
172.8810109087616,-9.314554828641324,56.374555244255816
173.99766311643316,-10.78587880244484,56.31049457300738
175.14928827092098,-12.230774940611099,56.2738454619702
176.33601686163263,-13.647243691651099,56.268280790218824
177.55789650698156,-15.032980754614833,56.29738675375672
178.8148548544198,-16.385362714728227,56.364641855716435
180.10666116085056,-17.70143717893008,56.473392573767555
181.4328869831191,-18.97791802368686,56.62682547407849
182.79286645718352,-20.211186456536165,56.827935787638125
184.18565684562026,-21.397298545678392,57.079492452987665
185.61,-22.53200000000001,57.384
