X,Y,Z
214.442,-4.435,30.964
214.43965469515257,-2.5881618392910637,30.93866472646003
214.38174024491897,-0.7432303298576288,30.86667458141085
214.27097433061877,1.097317713648446,30.75174476542983
214.10995505692884,2.931485254117504,30.59774273714595
213.90112959209992,4.757711894582347,30.40865746458818
213.6467688212501,6.574827552492909,30.188573649543663
213.34894763849508,8.38200396915611,29.941650682911394
213.00953045034555,10.178704887615535,29.672105939452102
212.63016152099516,11.964635566222427,29.3842019207015
212.21225972098986,13.739692135934876,29.08223675899297
211.75701733967057,15.503911179579577,28.770537492944012
211.26540259826012,17.257419797434157,28.45345556407771
210.73816561769218,19.000386341526607,28.135363890881354
210.1758476087763,20.73297193974248,27.820654914326916
209.57879308301733,22.455282890737827,27.513739025967933
208.9471650020237,24.167324005582206,27.21904270281092
208.28096276047054,25.86895297317078,26.941005729000885
207.58004296275607,27.55983587121171,26.684076904854614
206.84414299811968,29.239403997653394,26.45270758422401
206.07290740486255,30.906812270697277,26.25134243854072
205.26591701793274,32.56089953683846,26.084406843014932
204.42272088681304,34.200151240516206,25.956290306339614
203.54287094278897,35.822665048100944,25.87132541125379
202.62595924623128,37.42612010599274,25.833761807902327
201.67165766958848,39.0077507966498,25.84773486895739
200.67975972857616,40.5643259707681,25.91722874812057
199.6502240982244,42.09213472035471,26.0460337097831
198.58321929203566,43.586979902492764,26.237697813886154
197.47916877296,45.04418065410107,26.49547326944352
196.33879556938956,46.45858513739468,26.822257982399005
195.16316532692187,47.82459472249174,27.220533172140414
193.95372656809997,49.13620069243768,27.692298261806396
192.71234674174892,50.38703431978617,28.239004544413802
191.4413425532516,51.57043087213302,28.861489485285702
190.14350297033684,52.679507673998486,29.55991381996891
188.82210327011472,53.70725579760623,30.33370389049153
187.4809086981234,54.646644486782534,31.18150186041658
186.12416645356848,55.49073674595831,32.10112654590105
184.756584887284,56.23281371921365,33.08954752973351
183.38329921753373,56.86650489628672,34.142874974499996
182.00982362546875,57.38592059917334,35.25636729673347
180.64199015135637,57.78578269835487,36.42445835098243
179.2858753281074,58.06154913368801,37.64080500718487
177.9477160892333,58.209527655008976,38.89835519462195
176.63381719017787,58.22697432581158,40.189435702054425
175.35045283771956,58.11217278499699,41.505858022574564
174.10376559593524,57.86449075619159,42.839039645147885
172.89966596008168,57.48441113071125,44.180137437329655
171.74373601746728,56.973536145963045,45.52018909487863
170.6411405218721,56.33456415639851,46.85025821028295
169.59654837543857,55.57123970161277,48.16157826203434
168.6140670966358,54.68827885170008,49.44569098406214
167.6971922435935,53.69127277520847,50.69457487612195
166.84877308309567,52.58657326498188,51.9007601197735
166.07099505248922,51.38116458193494,53.057426851820594
165.36537871021633,50.082526461134464,54.15848462495509
164.73279439000572,48.69849308478374,55.198631855399356
164.17349116356633,47.23711260992341,56.17339485751245
163.68713817748207,45.70651157983696,57.07914701256791
163.272876236832,44.11476786486683,57.91310931151049
162.92937720152668,42.46979509776758,58.673334016998645
162.65490876070896,40.77924088097166,59.35867376981819
162.4474023109756,39.05040022455779,59.96873869792164
162.30452183475361,37.290144943802396,60.50384415422072
162.22373188738538,35.50486913939944,60.96495177050582
162.2023629791059,33.70045029920012,61.35360630654885
162.23767310468784,31.88222510166965,61.671870543116384
162.3269045495279,30.054978704885958,61.92226025220448
162.46733527552877,28.22294608855952,62.10768096316414
162.65632441279996,26.389823873082598,62.231367831549264
162.891351706758,24.558791018232355,62.29682960972535
163.17005101385874,22.732536860861696,62.30779747221089
163.4902379554866,20.913295024629992,62.26817913886306
163.8499320442746,19.102881873706384,62.18201850725445
164.24737364039507,17.302738334808943,62.05346076949639
164.68103605736368,15.513974057305134,61.88672289209783
165.1496333108612,13.737413079708334,61.686069125217784
165.65212389380267,11.973640312144914,61.45579116583474
166.18771085390438,10.223048257211257,61.20019256507382
166.75583860175573,8.485883587688226,60.923576759660435
167.35618668226553,6.7622932482373255,60.63023829452942
167.98866066605964,5.05236983475725,60.32445665652897
168.65338041418713,3.3561961370928355,60.01049205751857
169.35066577299187,1.6738887027016773,59.69258268561193
170.08101973760208,0.005640322688012407,59.3749428575448
170.84510913141716,-1.6482386197624694,59.06176144989438
171.64374274120058,-3.28728005368626,58.757200068033264
172.4778468243331,-4.910819532455062,58.46539044886567
173.34843793117685,-6.517959125033938,58.19043052494849
174.25659296119298,-8.107532134772363,57.93637860756631
175.20341634541006,-9.678070001887374,57.707245200899976
176.19000428472484,-11.227771838292524,57.506981989428255
177.2174061120255,-12.754477077657134,57.33946748303553
178.28658278498816,-14.255641925104953,57.208488990581586
179.39836267354434,-15.728320348480787,57.11772054815295
180.5533949245891,-17.169150458591584,57.07069656751166
181.75210082040584,-18.574347214383703,57.07078105121973
182.99462370706152,-19.939702458274898,57.12113237630713
184.2807782524385,-21.26059331881091,57.224663797214035
185.61,-22.53200000000001,57.384
