X,Y,Z
214.442,-4.435,30.964
214.44371522164764,-2.587807879295426,30.959963371997013
214.41651598798347,-0.7416165377871885,30.904486770208997
214.35976272791734,1.1018915834089626,30.801593600490186
214.2727241929371,2.9413025538513877,30.655305737814626
214.15457199452038,4.775434131995023,30.469626872795374
214.0043767848643,6.603298374256288,30.24852990112846
213.82110611254447,8.424064038416637,29.995947898929707
213.60362399736334,10.23701906406547,29.71576821807358
213.35069228421136,12.041533345991976,29.411829236114766
213.06097385310503,13.83702196462082,29.087919302165886
212.7330377805913,15.622909000404368,28.747777430778036
212.36536656546411,17.398592036436014,28.395095308505663
211.95636554768154,19.16340744492305,28.033520190876757
211.50437466281574,20.91659655807647,27.666658280106308
211.00768268314204,22.65727284145772,27.29807818534713
210.46454410002832,24.38439021753611,26.931314077712
209.87319879803516,26.096712727696726,26.569868161721914
209.23189465818584,27.792785771522386,26.217212094127436
208.53891320380882,29.470909221022946,25.876786991194265
207.7925983655019,31.12911277304844,25.55200167760704
206.99138839048487,32.76513397317921,25.246228846352427
206.13385085409416,34.37639941570428,24.962798820476024
205.21872064612216,35.96000969398828,24.70499063713828
204.2449407014784,37.51272873867631,24.47602021376495
203.2117051232594,39.03097823353514,24.279025407477327
202.1185042075232,40.510837834023015,24.117047844539044
200.96517072580411,41.94805192603701,23.993011477583085
199.75192665663,43.338043645158855,23.90969792599596
198.47942938742565,44.675936823363536,23.86971876917444
197.14881624042934,45.956586434573545,23.875485092276435
195.7617460195186,47.1746179677512,23.929174727218562
194.32043614128577,48.32447596278205,24.032697784059174
192.8276938141487,49.40048170003652,24.18766122376762
191.28693967881955,50.39689974081143,24.39533337533033
189.70222233319225,51.30801267999016,24.656609439153954
188.07822224725945,52.12820310469968,24.971979134674292
186.42024373835622,52.85204136801607,25.34149773208988
184.7341939280431,53.474377405623656,25.764761745532503
183.02654794007,53.99043446756097,26.24089054834333
181.30430001784447,54.39590233238123,26.76851509275508
179.5749007250973,54.687027343425605,27.34577477245961
177.8461809269713,54.86069647934099,27.97032325670833
176.12626380182817,54.91451266433008,28.639343854077765
174.4234666771279,54.84685865066515,29.34957464229176
172.74619498073855,54.65694707191427,30.09734324261553
171.10283101864104,54.34485466519496,30.878610742005336
169.5016206001509,53.91153917914816,31.689023895141368
167.9505607080653,53.35883809620354,32.52397439450774
166.45729143723977,52.6894489697636,33.37866370170395
165.02899529567566,51.90689186995926,34.24817170630982
163.67230668324748,51.01545510464911,35.12752733433381
162.39323395100004,50.02012599462552,36.011779175181935
161.1970959255401,48.92650899873218,36.89606423593762
160.08847419102636,47.740733877455654,37.77567305978773
159.07118179362215,46.469356834978285,38.6461096506211
158.14824840764746,45.11925768243111,39.50314491236071
157.32192141475753,43.697536022803696,40.3428626203248
156.59368182718302,42.21140928434939,41.16169727219427
155.96427355641566,40.66811514482276,41.9564634981527
155.43374420445778,39.07482052099985,42.72437702455132
155.00149534132248,37.438538873866875,43.46306746872841
154.66634012865214,35.76605713032041,44.170583482424775
154.42656614594966,34.06387307247774,44.84539095109424
154.28000135978547,32.33814361943769,45.48636509334103
154.2240813304337,30.59464404118797,46.092777389200656
154.25591595644917,28.838737812474566,46.66427830247975
154.3723542975693,27.075356544541716,47.20087675572483
154.5700462728765,25.30898922511359,47.702917275239415
154.84550028999095,23.543679852339153,48.171055654532466
155.1951361098166,21.78303246069498,48.60623389642286
155.61533248119792,20.0302224998103,49.00965509366429
156.10246928438164,18.288013532881074,49.38275880174718
156.6529640976675,16.55877826095252,49.72719735114313
157.26330324702784,14.84452294451472,50.0448134436295
157.9300675134452,13.146914377124848,50.33761928156086
158.64995275985103,11.46730865949852,50.60777739216468
159.41978580061172,9.80678112162588,50.85758323217947
160.23653587539638,8.166156839313729,51.089449591728204
161.09732210900586,6.546041287300096,51.30589276025057
161.99941734295385,4.94685076007019,51.509520370760875
162.94024871673923,3.368842272664747,51.703020800766886
163.91739535960863,1.812142725570063,51.88915397808
164.9285835303666,0.2767771793705864,52.07074341598868
165.97167951514,-1.2373038631106776,52.25066928389745
167.0446805637857,-2.7301982274838585,52.431862305647606
168.1457041159273,-4.202026919052536,52.61729826712343
169.27297553880308,-5.652910058557894,52.809992906749976
170.42481457284558,-7.0829438907093385,53.012996956596886
171.59962065725182,-8.49217884574885,53.22939109728529
172.79585728810267,-9.880598633160279,53.4622805866323
174.01203554605053,-11.248100351839993,53.714789319860806
175.24669691958923,-12.594475611830278,53.99005307822361
176.498395543893,-13.919392678879213,54.29121172329981
177.76567997429385,-15.222379673859033,54.62140009656971
179.04707461773242,-16.502808883895803,54.983737388581645
180.34106095510566,-17.759882270647324,55.38131474996587
181.64605870221135,-18.99261829253836,55.81718092865097
182.96040707681345,-20.19984019154735,56.294325734878285
184.28234636389752,-21.380165930219988,56.81566115921394
185.61,-22.53200000000001,57.384
