X,Y,Z
214.442,-4.435,30.964
214.44395173776033,-2.5880179196372013,30.95906513537406
214.42883785581418,-0.7425168387623873,30.88513165805789
214.39617945502,1.099203277907521,30.74821688178891
214.34533293018285,2.935429773861166,30.55434341240258
214.27548319211954,4.764966130006983,30.30949428931203
214.1856390189818,6.58705912770212,30.019579634050057
214.07463047037638,8.401325670986559,29.69041342931046
213.9411083445079,10.207680234445036,29.3276989958234
213.783545711646,12.006263600846308,28.937021734244013
213.60024161274916,13.797373310389792,28.523847736921432
213.3893270680623,15.581396060090912,28.093526935472838
213.14877359407393,17.358742164985497,27.651299523086728
212.87640447584357,19.129782118833788,27.20230446710159
212.56990908283012,20.894785266480657,26.751589002281083
212.22686054686795,22.65386061844375,26.304118065432103
211.84473713779417,24.40689989629294,25.864782696772146
211.42094767162408,26.153522990047858,25.438406494054114
210.9528612643999,27.89302613143302,25.02974926451478
210.43784169761912,29.624333233601863,24.64350708140146
209.8732865846002,31.34595101255905,24.28430802118675
209.25667141737318,33.05592867997982,23.956702940464403
208.58559842804507,34.75182317211448,23.66515075402028
207.8578500152039,36.43067104352026,23.413997803725735
207.0714462655882,38.08896829427194,23.20745106700338
206.224705846727,39.72265949997147,23.049545147506876
205.31630926429602,41.3271376590147,22.944103221217283
204.34536317867992,42.89725614446449,22.89469237719235
203.31146417336896,44.42735403272923,22.904574088850254
202.2147600821402,45.91129586464685,22.976650869953794
201.05600673504557,47.34252656776784,23.113410495476202
199.83661780006014,48.71414182936275,23.316869483183634
198.55870530410013,50.018973664151694,23.588517814664087
197.22510843837279,51.24969028552072,23.929267099839294
195.8394084091529,52.39890869142286,24.339404530973546
194.40592739902655,53.459317654391896,24.818555006686704
192.92971015825626,54.423808106377706,25.365653714084228
191.41648734163016,55.285607286636825,25.978931225540737
189.8726204193718,56.03841252948422,26.65591279417244
188.3050287853214,56.67652025897701,27.39343302800971
186.72110051229947,57.19494567120687,28.187666510391125
185.1285890085525,57.58952874692478,29.034174246648146
183.53549855054158,57.85702265478043,29.927965098847256
181.94996225087516,57.9951612627299,30.863570670145286
180.3801164190801,58.002703335268144,31.835131468554383
178.83397545491218,57.87945200136683,32.83649166230325
177.31931136474944,57.62624916311525,33.861299372719735
175.84354171665856,57.244945602292006,34.903109259262145
174.41362937323083,56.738348556988804,35.95548414425742
173.03599670345193,56.11014941675209,37.012092594958496
171.71645622679975,55.36483487155093,38.06679970707742
170.4601588417204,54.50758531425761,39.1137487845261
169.27155999252497,53.54416452645178,40.147432145585086
168.15440338499707,52.48080468033325,41.16274986328024
167.11172121195438,51.324090489288444,42.15505582712993
166.14584932508632,50.08084597296701,43.12019105808288
165.25845540412988,48.75802681322071,44.0545046898356
164.45057793184782,47.362620711061666,44.954863428618204
163.72267367634277,45.90155755683037,45.81865060844251
163.07467139507773,44.38163063456823,46.64375616791341
162.5060295868605,42.80942952926476,47.428558992238756
162.0157963051361,41.1912849150016,48.171903099979076
161.60266928477975,39.5332249877941,48.87306912137891
161.26505490247987,37.840942975809625,49.53174242868859
161.0011247690898,36.11977491188605,50.14797915361524
160.80886902454097,34.374686683884526,50.72217117702582
160.68614566096278,32.61026927925173,51.25501101351667
160.63072542886732,30.83074110066035,51.74745734869874
160.64033208014192,29.039956238453556,52.20070182793478
160.71267786805234,27.24141763177408,52.61613754747823
160.8454943586658,25.438294123051783,52.99532956631013
161.0365587119114,23.63344050112051,53.339987641354504
161.28371566661582,21.82941972837039,53.65194129097486
161.58489551595744,20.028526651049177,53.93311721127168
161.9381283913206,18.23281259428496,54.1855190056274
162.3415551873822,16.444110340731868,54.411209138688235
162.7934354628716,14.664059082056694,54.61229298967069
163.29215264279603,12.894129013239962,54.79090485467653
163.83621683201895,11.13564531227201,54.94919573170661
164.42426552897933,9.389811308935375,55.089322713582476
165.0550625042068,7.657730699539154,55.213439811394224
165.72749508252997,5.940428707862645,55.323690033016774
166.44057004161405,4.238872128012221,55.42219854657396
167.19340831397489,2.553988213021682,55.51106676633514
167.98523865500084,0.8866823944916448,55.59236720778549
168.81539041682151,-0.7621451655294361,55.668138968741125
169.68328554696663,-2.3915841783430047,55.74038370400287
170.5884299120264,-4.0006999690375284,55.8110619717089
171.53040402996908,-5.588520331214318,55.882089840095006
172.50885328060536,-7.154023473086113,55.95533565351365
173.52347765139294,-8.696127033772825,56.03261686633604
174.57402106593713,-10.213678152242135,56.11569686264333
175.6602603344836,-11.705444576332855,56.20628168833696
176.7819937596679,-13.170106805422252,56.30601663073395
177.93902942656166,-14.606251267117152,56.41648258859225
179.13117320358987,-16.01236453579604,56.53919218321071
180.35821647990724,-17.386828608330656,56.67558556861267
181.61992366551044,-18.727917259976394,56.82702590611907
182.91601948238477,-20.03379351100728,56.994794475871444
184.24617607838138,-21.30250824170575,57.18008540505629
185.61,-22.53200000000001,57.384
