X,Y,Z
214.442,-4.435,30.964
214.44959279564472,-2.5873122715480252,30.948487794007466
214.43291782792934,-0.7403089098383475,30.895539833604296
214.39079992813438,1.105059347886095,30.80860569921303
214.32199539759662,2.947977199418429,30.691108086940368
214.22519038345476,4.787736362132885,30.54643715964437
214.09900024559172,6.623707191279731,30.37794687081388
213.94197001433952,8.455310431901117,30.188952945059036
213.75257602595144,10.281989178789187,29.982732223224616
213.5292288555361,12.103181102008126,29.76252306967429
213.270277659807,13.91829098601187,29.531526553530437
212.97401605941212,15.72666363195441,29.29290813369852
212.63868970446828,17.52755718096448,29.049799575298294
212.2625056655254,19.32011693073866,28.80530082870931
211.84364379512098,21.10334974171722,28.562481613603218
211.38027020931113,22.876099160277544,28.324382452429706
210.8705530355548,24.637021425753904,28.094014907930696
210.31268055273702,26.38456257015549,27.874360787014677
209.70488183138573,28.11693686642012,27.668370064239838
209.04544996062927,29.8321069371995,27.478957291809127
208.33276790692798,31.52776589425746,27.308996294528857
207.56533699059656,33.20132193069323,27.161312958064407
206.74180791361226,34.84988584484601,27.038675921511782
205.86101419543812,36.470262027725,26.943785026222383
204.9220077702883,38.058943482868216,26.87925742574683
203.92409641689216,39.61211148721178,26.84761130759337
202.86688256835393,41.12564051259303,26.85124722549592
201.75030291589152,42.5951090148922,26.892427116702844
200.57466810763788,44.01581667705823,26.973251165442527
199.3407016999315,45.382808623574874,27.095632752092236
198.04957738779277,46.69090702359107,27.26127184372985
196.7029534441116,47.934750379058904,27.471627302472264
195.30300318539648,49.10884061298339,27.727888661753603
193.85244020945382,50.207597856061845,28.030948031915354
192.3545371391241,51.22542259519499,28.38137292955495
190.81313661046687,52.156764563204405,28.77938086772178
189.2326533147284,52.996197449156575,29.224816606889835
187.6180660484537,53.73849820418659,29.717133030034393
185.97489892745043,54.378729425393246,30.25537658623432
184.30919117664135,54.91232302212764,30.838178190838494
182.62745522352566,55.33516312009709,31.46375038049166
180.9366232028773,55.643665989773226,32.129891395168755
179.24398239217336,55.834854700433766,32.833996681277526
177.55710051932712,55.90642619598163,33.57307809106862
175.88374229722888,55.85680856943766,34.343790793087585
174.2317789331223,55.685206522244314,35.142467635452476
172.60909270766217,55.39163332748224,35.96516044878338
171.02347898268516,54.97692799610515,36.807687514978895
169.48254815702103,54.44275680881183,37.66568615723869
167.99363014449426,53.791598923779574,38.53466919481771
166.56368390238205,53.02671630818673,39.410083862780915
165.19921439179862,52.15210880810503,40.28737174808781
163.90619906549165,51.17245567173452,41.162028235535914
162.69002560023725,50.093045262099615,42.02965994312826
161.5554421932908,48.9196950909695,42.88603880932994
160.50652126982342,47.65866454999235,43.72715164002757
159.5466369387556,46.316562846474184,44.5492440797556
158.6784560791099,44.90025468998191,45.34885824732209
157.9039425070642,43.41676620306393,46.1228635496667
157.22437327045026,41.87319334122034,46.86848040390766
156.64036580565266,40.27661484757673,47.58329683669756
156.15191445924611,38.634011475315866,48.26527819881809
155.7584347262142,36.95219284522642,48.91277040434071
155.45881349237922,35.23773293646078,49.52449725378014
155.25146355708935,33.496914861023456,50.09955254052054
155.13438077202784,31.735685219549598,50.63738769371669
155.10520225717872,29.959618021400757,51.13779573541825
155.16126432126188,28.17388790292298,51.60089238403864
155.2996589028525,26.383252153684783,52.027095093519335
155.517287520023,24.592040884037917,52.41710073473075
155.81091192018135,22.80415455430052,52.77186259038163
156.17720084883572,21.02306801319207,53.09256725079082
156.61277252433442,19.25184016430437,53.38061192596281
157.11423254670675,17.493128372327497,53.63758258981052
157.67820713442427,15.749206750239098,53.865233271702806
158.30137170477255,14.021987524720297,54.0654667468201
158.980474896352,12.313044737661569,54.24031679492225
159.7123582294051,10.623639625378077,54.39193213864543
160.4939716456472,8.954747095837346,54.52256210993727
161.322385200352,7.307082802926553,54.63454403501356
162.19479721121348,5.681130402232673,54.730292293695676
163.10853917632414,4.077168648716936,54.81228896386689
164.06107777404154,2.4952980699702927,54.88307594790885
165.0500142398451,0.9354670078358339,54.94524844970495
166.07308141316548,-0.6025031154020117,55.00144964036173
167.12813872117832,-2.1188934023904453,55.05436636706587
168.21316533196895,-3.6140640222664944,55.10672573431516
169.3262517082522,-5.088431705589235,55.161292367438634
170.46558976264282,-6.542448185931735,55.22086617672778
171.62946177437155,-7.976579575639267,55.28828043990378
172.81622823115944,-9.391286632489486,55.366400008327304
174.02431473939356,-10.787005866101074,55.4581194428548
175.25219810968838,-12.164131446510762,55.56636088680849
176.49839173457391,-13.522997863418107,55.6940714634791
177.76143035738127,-14.863863296508606,55.844220002874195
179.03985432951362,-16.18689366544605,56.019792895106676
180.33219344806176,-17.492147347270684,56.223788856896924
181.6369504734069,-18.77956056215218,56.45921240495956
182.95258443760477,-20.048933445897074,56.72906582804932
184.2774938595154,-21.299916858028833,57.036339452259305
185.61,-22.53200000000001,57.384
