X,Y,Z
214.442,-4.435,30.964
214.44508291860794,-2.588198378044826,30.94212277638053
214.40214374437252,-0.7430484740034704,30.86878041646087
214.3143663434501,1.0981731626165927,30.74803091693504
214.18282296265164,2.9335751580284044,30.584009527892732
214.00845601480415,4.761611751444,30.380902039042933
213.79206368896254,6.5810411739892025,30.14292297275925
213.53428923866983,8.39088269695753,29.874298268243194
213.23561376203276,10.190372945268399,29.579252014117916
212.89635229469846,11.978921953596577,29.261996751152854
212.51665307196856,13.756069336781266,28.926726807694475
212.09649983350278,15.521440861045253,28.577614132430025
211.63571705488744,17.27470563745698,28.218806119357453
211.13397805581658,19.015534107165873,27.854424861122705
210.5908159484758,20.743556957672393,27.488567290445552
210.00563737953985,22.45832509619366,27.12530573196597
209.3777391356329,24.159270819394457,26.76868829801792
208.70632762302102,25.845670335046854,26.42273864749337
207.99054123854535,27.516607825316356,26.091454646131066
207.22947571201215,29.170941300558244,25.778805399630357
206.42221243513845,30.80727054895393,25.488726194797948
205.56784975990266,32.42390756420513,25.225110948903026
204.66553723009898,34.01884991603559,24.99180175583072
203.7145126400733,35.58975760370842,24.792575107021015
202.7141417249128,37.13393402650862,24.631124499065713
201.66396017678466,38.64831177476974,24.51103921878472
200.56371759266491,40.129444019429,24.435779095568094
199.41342279931163,41.57350232306846,24.40864517463623
198.2133898277368,42.97628169850048,24.432746404481744
196.9642836995262,44.333213763085205,24.510962573716824
195.6671649959659,45.63938876483957,24.64590391375892
194.32353199650524,46.88958713017459,24.83986792341961
192.93535907302973,48.07832105538022,25.094794258757073
191.50512989902427,49.199886432335234,25.41221870832516
190.0358639258656,50.24842509094182,25.793227427959195
188.5311346000407,51.21799702197869,26.238412887700207
186.99507785111123,52.10266187411012,26.747833096546294
185.43238947529179,52.89656855364631,27.320975773569902
183.84831024781082,53.59405129451845,27.956729175823156
182.2485979214516,54.18973016033008,28.653361265695224
180.6394856821464,54.67861353395345,29.40850885523327
179.02762707165175,55.05619981234083,30.219178095897337
177.42002787065059,55.31857524013879,31.081757344283936
175.8239660124003,55.46250466996305,31.99204309919344
174.24690118308186,55.485512138658684,32.945279263465665
172.69637624731476,55.38594830608367,33.93620943601349
171.17991307613,55.16304208975656,34.95914139801292
169.70490574787777,54.81693438137465,36.008022493454234
168.27851426099912,54.3486923485595,37.07652405306479
166.90756196032865,53.760303533179886,38.158132603653
165.59843983958672,53.054649760126026,39.24624537801859
164.35702057090614,52.235461650038424,40.3342673708597
163.18858471369745,51.307255291359986,41.41570714962434
162.09776109734045,50.27525329190891,42.4842687861553
161.08848273996887,49.145292960345884,43.53393743961467
160.16395899119846,47.92372477419353,44.559056439019884
159.32666399910798,46.61730449893603,45.55439418783301
158.5783409900964,45.23308236352287,46.51519967247142
157.92002124603735,43.77829260197043,47.43724583023236
157.35205626337503,42.26024637914343,48.316860533362345
156.87416124621578,40.686230771727374,49.150945438173245
156.48546781102417,39.063416019695595,49.936983321446654
156.18458371204883,37.39877273428793,50.67303483967984
155.96965739418056,35.699000272509195,51.35772596314288
155.83844525667058,33.97046696035671,51.99022745095348
155.78837972711773,32.21916239143564,52.57022783979169
155.8166363974726,30.450661637512784,53.097901443764115
155.9201987464764,28.670100848315204,53.57387277530088
156.09591931484357,26.882163475079874,53.9991787480933
156.34057636611055,25.091076154257653,54.37522986666497
156.65092539409756,23.30061316462194,54.703771447351784
157.0237451013327,21.514108325943905,54.986845768976956
157.4558776029645,19.734473185998265,55.22675586177818
157.9442628119512,17.96422037567362,55.4260314701054
158.4859671307633,16.205491087129754,55.58739757699432
159.07820668986201,14.460085724233318,55.71374573203113
159.71836538594644,12.729496859878719,55.808108311250784
160.40400809493178,11.01494376251238,55.8736357245789
161.13288946138823,9.317407869103787,55.91357649109979
161.90295859428755,7.637668657793444,55.93126004193667
162.7123600704002,5.976339498736704,55.93008203144709
163.55943162065518,4.333903152305317,55.91349190498874
164.44269880662767,2.710746642088154,55.88498245003707
165.36086698675953,1.1071953040548743,55.84808099715439
166.3128108503318,-0.47645412615814425,55.806341951760515
167.29756173352285,-2.0399015020459297,55.76334034692989
168.31429289655404,-3.5828124207670675,55.722666035818726
169.3623029464,-5.104788594866244,55.687918158542345
170.4409975159994,-6.6053395183708,55.66269957102778
171.5498693009373,-8.083855504805673,55.65061088112113
172.68847656882204,-9.539582169537768,55.655243709829286
173.85642020631892,-10.971596483488916,55.6801728578369
175.05331939287922,-12.37878454037245,55.728947047944864
176.2787859844706,-13.7598212286128,55.8050779300531
177.53239771731066,-15.113152036634204,55.91202703544114
178.81367037664896,-16.436977260453826,56.05319039272221
180.1220290754627,-17.72923896154108,56.23188059707901
181.45677887959684,-18.987611034930854,56.45130610481759
182.81707505241164,-20.209492806672067,56.714547612177796
184.20189323511227,-21.392006637943094,57.02453145549176
185.61,-22.53200000000001,57.384
