X,Y,Z
214.442,-4.435,30.964
214.44539144989548,-2.5877421776659317,30.958032425624186
214.42697892347815,-0.7413122548479405,30.904163441339747
214.38520893650363,1.102958738667736,30.806288771800862
214.31846361638713,2.9439503246387715,30.668267450128386
214.22505860990324,4.780715300069505,30.493911307622646
214.10324205905644,6.6124426742281,30.28697792078598
213.95119477998367,8.438421038866535,30.05116652551407
213.76703178779562,10.258002532262703,29.790116423245582
213.54880531901057,12.070567514184196,29.50740742285673
213.2945095120309,13.875490040123589,29.206561882980356
213.0020869140654,15.672104208644363,28.891047940408736
212.66943698925854,17.459671454406198,28.56428353022414
212.29442680621523,19.23734887056732,28.22964082153933
211.87490408261846,21.004158666556496,27.89045070889643
211.40871275877635,22.758958899872646,27.550007013600965
210.8937112591887,24.50041566238466,27.211570061866396
210.3277935801801,26.22697695098799,26.87836931841736
209.70891331054256,27.93684850821807,26.553604766082803
209.0351106494506,29.627971978212074,26.24044673514138
208.30454243027341,31.298005785251764,25.942033902195227
207.51551508883065,32.94430920299871,25.66146919878498
206.66652042963995,34.563930139208146,25.401813396478616
205.75627394309657,36.15359720932025,25.166076169524253
204.78375531112903,37.709716708433604,24.95720448001575
203.74825060994306,39.22837510989297,24.778068185337325
202.64939557857946,40.705347715132056,24.63144283444733
201.48721917527982,42.13611404802871,24.51998969906966
200.26218649530577,43.51588052317155,24.44623317778466
198.97523998090307,44.83961081684648,24.412535814413204
197.6278377249389,46.10206422898151,24.4210712848881
196.22198756353455,47.29784214291151,24.47379582580671
194.76027558089925,48.42144246757518,24.572418698470546
193.2458876209666,49.46732168856528,24.718372398923503
191.68262242650283,50.429963866084975,24.912783430518196
190.07489511472915,51.30395560977255,25.156444543534263
188.42772985599998,52.0840657462545,25.44978940847531
186.74674085071592,52.76532809095575,25.792870718550077
185.03810099839788,53.343125459966295,26.185342705828596
183.30849801438686,53.813272829878855,26.62644899972551
181.56507816249928,54.17209739261,27.115016653157642
179.81537821865587,54.41651317546445,27.649457011162664
178.06724673959297,54.54408791731454,28.227773902462012
176.3287561574176,54.55310001792099,28.84757940334119
174.60810762856678,54.44258361067206,29.506117165342626
172.91353090886147,54.21236014340833,30.200293026536276
171.2531817818253,53.86305527453701,30.926712355095564
169.6350397166824,53.396100382051365,31.68172331906416
168.06680846404294,52.813718515961405,32.461465052266085
166.5558222071683,52.11889517059972,33.26191950673767
165.10895967913993,51.31533478219287,34.0789656567689
163.73256834371952,50.40740433912559,34.90843465574779
162.4324003396612,49.40006590251302,35.74616454613496
161.21356142836854,48.29880015205627,36.58805318398439
160.08047369174454,47.10952328394524,37.43010815583822
159.03685222804037,45.83849968834707,38.268492628536706
158.085695616267,44.492252824831056,39.09956627001412
157.2292894866405,43.07747660496805,39.91992059822108
156.4692221650131,41.60094939576783,40.726408342875786
155.80641106498894,40.06945249396136,41.51616662856771
155.24113829023733,38.48969461039729,42.286633996635935
154.7730937810982,36.86824356584126,43.03556146905029
154.4014242905694,35.21146605485672,43.76101801394399
154.12478649695012,33.52547599969926,44.46139089574086
153.94140264220965,31.816091706121508,45.13538148236015
153.84911721475441,30.088801757580317,45.78199713810237
153.8454533588232,28.348739351136356,46.400539856627766
153.9276678781068,26.600664590191272,46.99059228730349
154.09280389634586,24.848954107214336,47.55200178496383
154.33774043298303,23.09759729111736,48.08486307236277
154.65923833927647,21.350198335979474,48.58950005114872
155.05398221357726,19.60998330452151,49.066447235585365
155.51861806948924,17.879811406132756,49.51643121722163
156.04978666512997,16.162189719028728,49.94035250176575
156.64415251442978,14.459290633760183,50.33926799418751
157.2984286927293,12.77297135543424,50.7143743464176
158.00939761996986,11.104794869840408,51.06699232561376
158.77392805694961,9.456051850796694,51.39855231029921
159.5889885859686,7.8277830582670385,51.71058097765431
160.45165786859835,6.220801847453601,52.00468920746652
161.35913198297249,4.635716475861153,52.28256119683537
162.30872914276196,3.072951956946709,52.545944754081376
163.2978920924552,1.532771264894402,52.79664271998606
164.32418846014068,0.015295744365501154,53.03650544886528
165.38530933153496,-1.4794753776257126,53.26742427035917
166.47906628908873,-2.951646443964174,53.491325844684994
167.60338713839502,-4.401407818992955,53.71016731873463
168.756310522103,-5.829019349216251,53.925932187272
169.93597959972553,-7.234794822639032,54.14062676220457
171.1406349506967,-8.619087400303833,54.356277152874505
172.36860683818543,-9.98227598167893,54.57492666125942
173.61830695284434,-11.324752457073656,54.798633497588156
174.8882197390329,-12.646909794719683,55.029468723884335
176.17689339123686,-13.94913090725727,55.269514335077346
177.48293059542655,-15.231778241571108,55.52086138959397
178.80497907905004,-16.49518403688099,55.78560810352851
180.14172202409478,-17.739641198640406,56.065857824484354
181.49186839023713,-18.965394739669797,56.36371680309063
182.85414318942014,-20.17263374466382,56.68129168198701
184.22727774924928,-21.36148382038133,57.02068662364787
185.61,-22.53200000000001,57.384
