X,Y,Z
214.442,-4.435,30.964
214.44433347480702,-2.5879863316928815,30.956594950579476
214.42115632190632,-0.7423838583282121,30.885899374244023
214.37242040532615,1.0996454925010666,30.757162683217846
214.2979487529008,2.9364196172665125,30.575654598407944
214.19742552992142,4.766680993891492,30.34663108252064
214.0703885104145,6.589540086305477,30.075308512208903
213.91622393923092,8.404418308531056,29.76684518013496
213.73416370117093,10.210991228857027,29.426329176072976
213.52328474498592,12.009132496176543,29.058771687691074
213.2825107473926,13.798858807706285,28.669104776538198
213.01061604290504,15.580276109983362,28.262182714358797
212.70623188692832,17.353527132319833,27.842786002491287
212.3678551601944,19.118740292201487,27.415627237585472
211.9938596600943,20.875979983213085,26.985358026553673
211.58251015665982,22.625198256100216,26.556576190303776
211.1319794158131,24.36618793022967,26.133832528446312
210.64036840739084,26.098537223936848,25.7216364459944
210.10572991794928,27.821586065825255,25.32445976918767
209.52609577558707,29.53438434270045,24.946738103198708
208.89950786299184,31.2356524503376,24.592869112513
208.22405304270148,32.92374463770591,24.267207138862577
207.49790204212033,34.59661576876798,23.974053616009595
206.71935224295774,36.251792263202404,23.717642800106592
205.88687418827874,37.88634811140533,23.502122413651385
204.99916146010736,39.49688698136985,23.331528904850487
204.0551833919639,41.07953153549665,23.209757156773442
203.05423986731935,42.62992114266266,23.140524645065547
201.99601722198247,44.1432191923106,23.127330240643396
200.88064402469092,45.614131180077855,23.173408084140934
199.70874526739675,47.036934626029286,23.28167721797988
198.48149327002986,48.40552169595735,23.454687943056882
197.20065341171596,49.71345511617542,23.694566159000956
195.86862266185523,50.95403759933334,24.00295723509375
194.4884588208225,52.12039453691004,24.38097122481687
193.06389841181462,53.20556917410272,24.82913145918442
191.59936130940667,54.20262888490075,25.347328709746233
190.0999404589523,55.10478053786193,25.934783178925084
188.57137543803157,55.90549232344937,26.59001653288279
187.02000913120813,56.598618845046076,27.310836026081216
185.45272741595528,57.17852580407918,28.09433246906684
183.87688246229106,57.64021028098058,28.936893365024506
182.30020099327822,57.979412467687375,29.834231999055202
180.7306795908027,58.19271477412306,30.78143263224564
179.17646981015446,58.27762452552029,31.77301126536426
177.64575643643255,58.23263698695164,32.802990736990026
176.14663263023087,58.05727617441336,33.86498825606259
174.6869759335748,57.752111798008926,34.952312885381424
173.274329119217,57.31875167720731,36.0580700334427
171.91578966239268,56.75981000485339,37.17526970950948
170.617911208432,56.078852846155755,38.2969351718509
169.38661983169396,55.280323174307604,39.416208656809864
168.22714717452178,54.369448508018806,40.52645110809077
167.14398177118994,53.35213478485212,41.62133320815136
166.14083905605588,52.23485045237303,42.69491551397665
165.22064978007788,51.02450488038408,43.74171607696864
164.3855658616319,49.728325103026705,44.756764539232584
163.6369821116205,48.35373461601448,45.73564230454745
162.97557182350243,46.90823751962065,46.67450894538924
162.40133391504492,45.399310755970376,47.57011549979796
161.91364915059316,43.834306584901995,48.419805713733005
161.51134294833298,42.22036682092205,49.221506584687084
161.1927523677698,40.564349750444606,49.973709760586985
160.955795055363,38.87277009522859,50.67544544815086
160.79803817559508,37.15175190503841,51.32625049893331
160.71676564601114,35.406993864041766,51.926132282803444
160.70904230531121,33.643746185505684,52.475529844335306
160.77177395418212,31.86679804759663,52.97527368314973
160.9017625040309,30.080474382409225,53.42654532048274
161.09575573813487,28.288640761820734,53.83083762397624
161.35049142561897,26.494715115233834,54.18991667234672
161.66273572772917,24.701685053863528,54.50578575945657
162.02931599696424,22.912129651506074,54.78065196961189
162.44714819428856,21.12824463202233,55.016895606475856
162.91325924065913,19.35187002906442,55.217042628800336
163.42480468036936,17.584519505855198,55.383740137803485
163.97908206942313,15.827410645897482,55.51973487269514
164.57354051700224,14.081495643849754,55.62785460121543
165.20578680616524,12.347491936570425,55.71099223910294
165.8735885051928,10.625912415080666,55.77209249384925
166.57487445708753,8.91709494723829,55.81414080179528
167.30773300461044,7.22123101818434,55.84015431113805
168.07040827420943,5.5383933610973255,55.85317465478631
168.86129480667012,3.86856250463442,55.85626225435689
169.67893078642194,2.211652206795779,55.852491898239094
170.52199008680154,0.5675337783791644,55.84494934129914
171.38927331578037,-1.0639406762253274,55.83672868027728
172.27969801654268,-2.6829160563809333,55.8309302664116
173.1922881501427,-4.289513046629771,55.830658924643274
174.1261629636491,-5.883807824519574,55.839022256440686
175.08052532678423,-7.465812639288176,55.859128810639504
176.05464960319654,-9.035457212563387,55.89408591347517
177.0478691091009,-10.592570923358233,55.94699695544127
178.05956320224587,-12.136865754449536,56.02095793861325
179.0891440377969,-13.667919995486505,56.119053094255314
180.13604302475696,-15.185162719285747,56.24434938689198
181.19969701702712,-16.68785907150963,56.39988972840884
182.2795342770995,-18.175096440133782,56.588684734494606
183.37496025722794,-19.645771598684288,56.81370286644622
184.4853432533283,-21.09857894658194,57.077858815020605
185.61,-22.53200000000001,57.384
