X,Y,Z
214.442,-4.435,30.964
214.4470560361655,-2.587550651169058,30.947675860427807
214.42330180600604,-0.740977742407518,30.890196610149466
214.37032363753784,1.103531561575098,30.795475064868228
214.2876170257991,2.944999029249117,30.667413120010337
214.1745823534182,4.782621871835777,30.509891481114227
214.03052211427774,6.615739121338955,30.326762259693396
213.85463963795902,8.4437980794505,30.121844029683817
213.64603934934215,10.266320986147202,29.89891892906222
213.40372860094047,12.082872015710077,29.661731410738305
213.12662113386213,13.893024677176243,29.413988244577464
212.81354223950837,15.696329678593221,29.15935938761414
212.463235710458,17.492283308912306,28.90147935707318
212.07437268985296,19.28029639531736,28.64394873580052
211.6455625368824,21.059663910034168,28.390335457029266
211.17536582319076,22.82953532474418,28.144175530729544
210.6623095863528,24.588885845057792,27.908972868356457
210.10490497571936,26.33648870507886,27.688197867510535
209.50166738604565,28.07088875044555,27.485284456611602
208.85113917507866,29.79037759971922,27.3036252933857
208.15191502701407,31.492970736952017,27.146564815399216
207.402669969023,33.17638695473613,27.01738988625221
206.60219000589052,34.83803064049889,26.919317812029796
205.74940525656368,36.474977460124634,26.8554815209664
204.84342538827002,38.083964053607204,26.82891176349578
203.88357705508307,39.66138241409317,26.84251626640006
202.86944292463204,41.203279651975116,26.89905583579447
201.80090175052126,42.705363860135165,27.0011175122137
200.67816881600194,44.163016785560515,27.151084976280963
199.50183592798223,45.57131396381026,27.351106523482418
198.27291001400621,46.925052894709914,27.603061087669015
196.99284923789398,48.218789706006156,27.90852291368769
195.66359543823896,49.44688457948096,28.268725620515035
194.2876016188726,50.60355599665247,28.684526561185038
192.8678531722686,51.68294359372066,29.15637250666815
191.4078815198512,52.67917910982466,29.68426778668899
189.91176891501027,53.586464573540965,30.267746106546635
188.3841432782864,54.39915651900442,30.90584728479258
186.8301621322939,55.11185465900279,31.597100162838213
185.25548497354515,55.71949310356746,32.339512869799975
183.66623374361365,56.21743192057893,33.1305714728517
182.06894146154883,56.60154659627958,33.96724788214556
180.47048949832595,56.8683127897423,34.84601760878673
178.8780344188636,57.01488373650571,35.76288764769833
177.2989257814141,57.03915773608242,36.71343443965343
175.74061669308165,56.93983334089793,37.69285147945356
174.21056928237087,56.716450189226784,38.69600575466526
172.71615753048766,56.36941385814034,39.717501836092715
171.2645700868865,55.900003649800524,40.751752127115004
169.86271576148124,55.31036281833023,41.79305152289239
168.51713431794636,54.60347136589084,42.83565452672507
167.23391500621526,53.78310218773651,43.87385277683944
166.01862498082963,52.85376193637889,44.90205094167436
164.8762493695421,51.8206184947882,45.91483903878272
163.81114428838157,50.68941738070714,46.90705940401064
162.82700359001075,49.46638971027061,47.873866784223594
161.92683961671722,48.15815451957121,48.81078033233506
161.11297774256113,46.77161828848943,49.713726644482385
160.38706403202323,45.313874433969055,50.57907334914509
159.75008493282024,43.792105327035884,51.40365307606011
159.20239762184153,42.21348910503358,52.184777984565095
158.74376940667452,40.585113204850686,52.92024534782883
158.37342442980034,38.913896129736436,53.60833489132423
158.09009587111,37.20651855274011,54.24779877850326
157.89208188412852,35.46936445652148,54.83784528660195
157.77730359711933,33.7084726218308,55.37811727804969
157.74336364030987,31.92949843480208,55.86866658718696
157.78760383886862,30.13768568916621,56.309925416044976
157.9071609250585,28.33784782369371,56.70267578010637
158.09901933488462,26.534357854398262,57.048017950647534
158.36006036151878,24.73114613667292,57.347338732577086
158.68710714007278,22.931705018774114,57.602280298780336
159.07696511986205,21.139099416744383,57.814710169701364
159.52645784829332,19.355982351886645,57.98669281364856
160.03245803139876,17.584614530167617,58.12046321970968
160.59191393814044,15.82688710197596,58.218402692067755
161.2018713187016,14.08434682038162,58.283017020448874
161.85949107306402,12.358222902580493,58.31691708766795
162.56206294255804,10.649454988192893,58.32280192192844
163.3070155301482,8.958721679014166,58.3034441246673
164.09192297732912,7.286469237713456,58.26167755777926
164.9145086208124,5.632940104471524,58.20038715940354
165.7726459355748,3.998200961797983,58.12250071329816
166.66435706915127,2.382170152695662,58.030982372232465
167.5878092438595,0.7846443133698249,57.928827733662004
168.54130927630212,-0.7946758693137618,57.81906024926106
169.5232964407506,-2.356160821744257,57.70472874098825
170.53233387624292,-3.9002281821183846,57.58890580792422
171.56709871516497,-5.427319817924385,57.47468689555988
172.62637107782163,-6.937879733316636,57.365189799312446
173.70902205726543,-8.432332824675541,57.26355437779747
174.81400080731007,-9.911064430725993,57.17294224260987
175.94032081918078,-11.374400631668177,57.09653620516605
177.08704546195997,-12.822589254986022,57.037539254999324
178.25327286105536,-14.255781548556966,56.99917283194741
179.4381201705837,-15.674014506673473,56.98467416792299
180.6407073008613,-17.077193848445603,56.99729247180953
181.8601401693204,-18.46507766665765,57.04028372255638
183.09549354355283,-19.837260797699443,57.11690384100769
184.3457935566159,-21.19315999333373,57.23040002119616
185.61,-22.53200000000001,57.384
