X,Y,Z
214.442,-4.435,30.964
214.4456571893411,-2.5874731502957604,30.95662586190512
214.42199459507123,-0.7404803686730509,30.91700864890478
214.3698261718296,1.1050900927088196,30.848233195636794
214.28790810934623,2.9484354386287785,30.753358841808055
214.1749380954265,4.788814386439695,30.635416098751854
214.02955557786808,6.625523290284309,30.49740461243491
213.85034310630184,8.457872396679555,30.342292193532284
213.63582884271543,10.285162283715213,30.173014690683985
213.3844903373009,12.106660531561243,29.99247648875894
213.09475967349442,13.921578673390824,29.803551419475614
212.76503009248827,15.729049483232224,29.60908387674598
212.39366421218654,17.528104670276516,29.411889933627567
211.97900395808384,19.317653067810316,29.214758261733916
211.5193823229955,21.096459428783337,29.020450657549908
211.01313706825894,22.863123968896574,28.831701983644034
210.45862646987493,24.616062831465676,28.651219336649604
209.8542471983001,26.35348968558989,28.481680258697626
209.1984543991961,28.073398709669895,28.325729815284575
208.48978401322034,29.77354925488155,28.185976371179265
207.72687733535125,31.45145252662255,28.064985907762058
206.90850776702885,33.10436066458217,27.965274740954133
206.03360965739668,34.72925864178547,27.88930051971383
205.1013090623847,36.32285943760708,27.83945141171025
204.1109561728421,37.88160296629714,27.81803341621641
203.06215907562324,39.401659258195146,27.827255785064025
201.95481841609333,40.87893639198561,27.8692145812889
200.78916242871858,42.30909365960757,27.94587446186265
199.56578169733257,43.687560407498324,28.059048835533353
198.285662902206,45.009560935195154,28.210378618334087
196.95022071184655,46.27014574245065,28.401309886547253
195.56132688935983,47.46422929718918,28.633070807548016
194.12133561263687,48.58663434782817,28.906648310294436
192.63310396135998,49.63214262612182,29.222765035726148
191.10000650930442,50.59555158294724,29.58185717870584
189.52594298382908,51.47173657481411,29.984053892828417
187.91533802230464,52.25571768006076,30.429158972326885
186.27313217127383,52.94273008027962,30.916635546512623
184.60476344112772,53.528296706126724,31.445594517065416
182.91613894603773,54.00830163000474,32.01478743329135
181.21359642245582,54.37906250547598,32.62260443258221
179.5038557222442,54.63740021858698,33.26707777180089
177.7939607077736,54.78070384249756,33.945891341305376
176.09121232218817,54.80698898491048,34.65639639000472
174.40309395189797,54.714947695257536,35.39563350277201
172.73719052202827,54.50398825876564,36.16036066835669
171.10110305031725,54.1742634456494,36.947087065926354
169.502360613216,53.72668609875251,37.75211199225558
167.94833183435262,53.1629313195885,38.57156816045665
166.4461380785839,52.485424934078004,39.401468435580796
165.002570517808,51.697318364566,40.23775494216381
163.6240131265757,50.802450481323774,41.076349391431336
162.31637347076105,49.80529743137993,41.91320343635735
161.0850228815107,48.71091182311416,42.74434787316952
159.93474727407013,47.52485296265347,43.56593956703872
158.8697094955676,46.253110077821994,44.37430508344706
157.8934236877574,44.90202061792515,45.16598014819527
157.00874175118213,43.47818577906488,45.93774422950053
156.217851616136,41.9883853772844,46.68664972494558
155.52228668076384,40.43949408263436,47.410045433636064
154.92294548146674,38.8384008480095,48.10559418959827
154.4201204254956,37.191933131585955,48.77128471695213
154.01353424557593,35.50678723778986,49.405437933104146
153.70238273264513,33.78946580523682,50.00670806725716
153.4853822628023,32.04622316751247,50.574079074360014
153.36082065217454,30.283019018218695,51.106856907394175
153.32660994066566,28.505480537440693,51.60465826382495
153.38033981258707,26.718872891979327,52.06739644685232
153.5193304988783,24.928077812463368,52.49526498173409
153.74068416163342,23.137579780488107,52.88871960558368
154.04133392767287,21.351459228945387,53.24845920988485
154.41808990558266,19.573392067645976,53.575406262899016
154.86768168287728,17.80665479123039,53.87068717817067
155.38679695169907,16.054134403282042,54.135613029397256
155.9721160484246,14.318342394647487,54.37166094430506
156.62034231266085,12.601432040250728,54.58045644348982
157.32822827281066,10.905218322102602,54.763756926606746
158.09259774865242,9.231199841985132,54.92343644950216
158.91036402684088,7.58058215113798,55.061471882664414
159.7785443141131,5.954301992496655,55.179930494378716
160.69427070689645,4.353052020432335,55.28095896143548
161.65479793681794,2.777305631032224,55.3667737758805
162.657508161551,1.2273416009940956,55.43965298780458
163.6999130710467,-0.29673170663325604,55.50192920104229
164.7796535727769,-1.7949527567059989,55.55598372016862
165.89449730777596,-3.267484014375253,55.604241732769836
167.0423342333212,-4.714589971417273,55.649168399885376
168.22117048997885,-6.136616086068064,55.69326571906585
169.42912075097448,-7.533968666018029,55.73907001821279
170.66439923199502,-8.907095699983563,55.78914993350157
171.92530952008343,-10.256468624565029,55.846104720957136
173.21023336197226,-11.582564999322416,55.91256274820959
174.51761853582516,-12.885852053974011,55.99118001017146
175.84596591596613,-14.166771066622898,56.084638509876314
177.19381582847265,-15.42572253087166,56.19564434316099
178.5597337866315,-16.66305207202137,56.326925323351176
179.94229568944073,-17.87903707807862,56.48122797963153
181.34007256386712,-19.07387401968844,56.66131376051726
182.75161493243974,-20.24766644411632,56.86995427204082
184.17543689232357,-21.400413641857813,57.10992537926928
185.61,-22.53200000000001,57.384
