X,Y,Z
95.121,-5.516,31.981
95.12833384877652,-3.318145596380523,31.97942026590252
95.21303723631175,-1.122530455695985,31.923377935531832
95.36738811443345,1.0674026462540203,31.814800956191114
95.58360639944007,3.249066168370071,31.655581569932757
95.85390576283072,5.420634482877583,31.447540725014616
96.17052976393907,7.580948766306552,31.19240079351434
96.52577432524009,9.729421989081713,30.891765973614795
96.91199859617377,11.865945296606565,30.547109735045037
97.32162622761949,13.990796571384172,30.159768691085258
97.74713901465965,16.104551554246616,29.730942336652813
98.18106478280525,18.20799757988133,29.26169816753625
98.61596130963868,20.30204974202544,28.75298178085263
99.04439800280794,22.38766914059393,28.205631643065498
99.4589370047594,24.465782770795126,27.620398292423562
99.85211536902814,26.53720458802107,26.99796781131524
100.2164299534389,28.602557318712673,26.338989455496836
100.5443266995922,30.662194684746577,25.64410735598821
100.82819600983237,32.71612386678666,24.913996210721866
101.0603759830921,34.763928251121875,24.149400851425167
101.23316531639288,36.804690785387805,23.35117950170389
101.33884770228164,38.836918611075546,22.520350430022823
101.36972953267535,40.85847004258233,21.658141542130323
101.31819263138759,42.86648541752852,20.766042248886635
101.1767635521821,44.857323839324806,19.845856687263637
100.93820066610155,46.82650835130572,18.89975706791567
100.59559979032876,48.768682593234686,17.930335580783744
100.14251845409485,50.67758245627827,16.940652925480666
99.57311803592721,52.54602662068486,15.934281168582615
98.88232193548102,54.36593007000651,14.915338296517291
98.0659866766039,56.128344657819056,13.88851157027277
97.12108141715356,57.823530486013944,12.859066643485027
96.04586983779971,59.44106117207923,11.832839429928967
94.840086903812,60.96996498754706,10.816207949855675
93.50510168113632,62.39890232006034,9.816041890327549
92.04405640717465,63.71637797079799,8.839628408312368
90.46197154612463,64.91098452219111,7.8945737887845
88.76580676737898,65.97167053470301,6.988681910405976
86.96446880619327,66.88802485045088,6.1298119980789165
85.0687590682003,67.65056603659163,5.325719744671446
83.09125659772627,68.25102425961809,4.583887419343548
81.04613551781613,68.68260189695374,3.9113498860078635
78.94892002219602,68.9401991741525,3.314524367870835
76.81618412302352,69.02059218378815,2.7990521751789017
74.66520723725067,68.92255279944519,2.3696603715630937
72.5135999248705,68.64690311608939,2.030050465139649
70.37891631932092,68.1965008721891,1.782819725840334
68.2782707616376,67.57615648775997,1.6294187760264986
66.22797575698294,66.79248648375032,1.5701468621543702
64.24321666639415,65.85371173490911,1.6041839094690982
62.337775731027,64.76941191407663,1.7296563106632825
60.523814421918175,63.550249379166985,1.943731596524834
58.81171910324424,62.20767653251047,2.2427358232703574
57.21001098974874,60.75364037646379,2.6222867618669197
55.72531772546848,59.20029674294481,3.0774357951713602
54.36240088322892,57.55974471493327,3.6028117627329723
53.124231452272966,55.84378935143753,4.192760740288547
52.012104004473855,54.063738244330175,4.8414767742693305
51.02577967407539,52.23023491431397,5.543119778988326
50.16364824477839,50.3531297823213,6.2919180236292345
49.422900359246235,48.44138755697256,7.08225378783556
48.799701980452625,46.50302842260792,7.908731777052677
48.2893645757959,44.54509940719127,8.7662307181305
47.88650591860576,42.57367172393388,9.649939185615352
47.585197791786726,40.59385965802595,10.55537714291594
47.37909815157988,38.609856638141125,11.478404939038986
47.26156641429768,36.62498441644183,12.415221608366751
47.22576144047758,34.64175170931849,13.362354309477697
47.264722505755586,32.6619191628744,14.316640640766096
47.371434077811266,30.68656805197299,15.275205414456064
47.5388755852341,28.716170661907757,16.23543328118164
47.76005759374505,26.750660811312187,17.19493839456388
48.02804592577307,24.789503437123194,18.151532104290585
48.3359752980095,22.831762568764848,19.103189477896173
48.67705403276181,20.87616736623269,20.048015283144117
49.044561343980234,18.921176186895202,20.984209918824337
49.43183862541962,16.965038881890614,21.910035664316645
49.832276090811185,15.005857710005374,22.823783528162956
50.23929604523147,13.041647399743942,23.72374091298071
50.646334011369674,11.070394993131204,24.60816027769771
51.04681890008065,9.090120171023484,25.475228967556422
51.4341534051492,7.098936790818094,26.32304039648563
51.80169581963846,5.095116363441013,27.14956680467967
52.14274451543083,3.077154155134779,27.95263387552198
52.450526396890396,1.0438385170458493,28.729897579469707
52.718190729794266,-1.0056760842718482,29.478823716709325
52.93880985128961,-3.07179204695445,30.196670753402543
53.10538837607501,-5.154387584477772,30.880476684815914
53.21088261475599,-7.252731928371649,31.527050807795327
53.24823199520725,-9.365397468017889,32.13297143766588
53.21040430434318,-11.49017000506866,32.69459075069203
53.09045651898663,-13.623958884060466,33.208048058932135
52.881612838765435,-15.762709433121273,33.669292912162966
52.577361235856614,-17.901320895005934,34.07411944936418
52.17156935923723,-20.03357382325592,34.41821336442301
51.658619940148014,-22.152071717411808,34.6972126783112
51.03356491306897,-24.24820241266585,34.90678319354285
50.2922962790035,-26.31212533959587,35.04270901895639
49.43173030352623,-28.332791125345878,35.100997873555684
48.45,-30.298000000000002,35.078
