X,Y,Z
94.97,-5.781,31.903
94.9758802430718,-3.5827320314295292,31.905089960940085
95.04864641877963,-1.385619944318639,31.914503987633893
95.18213779620116,0.8086723260814207,31.927998317993968
95.37015467460516,2.9990080640127132,31.942369928903805
95.60648219062136,5.184713659259584,31.95445813178901
95.88490557333412,7.3655142003100496,31.961144165309623
96.19921791980377,9.541469295503699,31.959349379865447
96.54322157221989,11.712909409346427,31.946032591930223
96.91072417014642,13.880372806638297,31.918187169742723
97.29553043662364,16.044543041493608,31.87283839796619
97.69143074288013,18.206186810736504,31.80704165909439
98.0921874892309,20.36609191089605,31.71788196423941
98.49152034368664,22.525004993942517,31.60247536522119
98.88309139787864,24.683568809533746,31.457972782522432
99.2604913332841,26.8422586514424,31.28156678764982
99.6172277390969,29.00131779443623,31.070501880891385
99.94671678428888,31.16069181769586,30.822088802529205
100.24227951627388,33.31996186438197,30.53372340233765
100.49714413072968,35.47827708697068,30.20291056280097
100.70445562255775,37.634286776559506,29.82729361900352
100.85729427495266,39.786072972386506,29.404689634839176
100.94870445731047,41.931084693601235,28.933130772756794
100.97173516564393,44.066075323862464,28.4109118243356
100.91949363099094,46.18704510048513,27.836643743911964
100.78521312003302,48.28919109716042,27.209312741248123
100.56233573544084,50.366867518735745,26.528344138978223
100.24461057075669,52.41355951533696,25.793669787989103
99.8262069700185,54.421874029655804,25.005797367281424
99.3018418784628,56.38355136551261,24.165879390638832
98.66691935268315,58.28950115209052,23.275779226992263
97.91767924895703,60.12986611856622,22.338130951660876
97.05135097068005,61.89411653464123,21.356389429102567
96.06630699708525,63.571177272151864,20.334866740492114
94.96220982714138,65.14958818175549,19.278750972134905
93.74014506657163,66.6176968687397,18.194103532917044
92.40273278764532,67.9638810458839,17.087831620958895
90.95420912697722,69.17679553804827,15.967633242731566
89.40047046649735,70.24563685861196,14.841913305261679
87.74907354385181,71.16041625762495,13.719670720688592
86.0091864837242,71.91223046612288,12.610358107648835
84.19148798643552,72.49351824269164,11.523717432772258
82.3080146340379,72.89829045271028,10.469596660322784
80.37195928450437,73.12232190675006,9.457754005168596
78.39742657081959,73.1632945983064,8.497657550096946
76.39915432411487,73.02088425921029,7.598288654398449
74.3922120228866,72.6967851374961,6.767957652874188
72.39168890059592,72.19467135263572,6.014139790753229
70.4123849650417,71.52009679120285,5.343338197483067
68.46851783644983,70.68033894526171,4.760979073230468
66.57345704554757,69.68419506009089,4.271342301516541
64.73949539550365,68.54174120303495,3.877528595950833
62.977664403199036,67.26406623535101,3.5814622304216335
61.29759795991822,65.8629931118595,3.3839265639270644
59.70744545841611,64.35079949719412,3.284628088356608
58.21383296370636,62.73994850415817,3.2822836838027056
56.82186874755727,61.04283861865301,3.374725191469003
55.53518778315871,59.27157979269939,3.5590152887728306
54.35602865797887,57.43780047649929,3.8315689155076793
53.28533579835613,55.55248821095862,4.188275068792162
52.32287984729484,53.62586446116616,4.624614561519472
51.46738940389908,51.667292739125095,5.135770228471834
50.7166880087439,49.6852177928922,5.716726981528688
50.067831133877014,47.68713274001578,6.362359991989338
49.517238907287314,45.679570474072484,7.067510065113611
49.06082128610849,43.6681154307014,7.827045939108031
48.69409332562912,41.657431807546985,8.63591377461861
48.412279028994384,39.65130453125058,9.489174500961012
48.21040297945352,37.65268959618848,10.38202996147828
48.083369543070376,35.66377081296605,11.309838967899875
48.02602988628168,33.68602045726518,12.26812445133973
48.03323738904501,31.72026176835641,13.252572904827264
48.099892265015974,29.766731687624045,14.259027267657444
48.2209763420325,27.82514263488711,15.283474322062014
48.391579026509675,25.894742485102395,16.322027571741014
48.60691549061907,23.97437222626118,17.370906461368207
48.862338096301364,22.06252105105021,18.426412685301077
49.15334201794947,20.15737886259847,19.48490422935113
49.47556595680672,18.256886362666787,20.542767696705294
49.824788763300575,16.35878304375669,21.596389391561257
50.19692270549484,14.460653529941906,22.64212557444158
50.58800404771184,12.559972809254777,23.67627226329028
50.994181537053535,10.65415097734182,24.695034935761086
51.41170333978812,8.74057817055529,25.69449849176859
51.83690292639278,6.816670408699041,26.670597862296418
52.26618437476533,4.879917093618833,27.619089701626926
52.69600754651448,2.9279309188343445,28.535525676403395
53.12287359192831,0.9585009348157612,29.415227966668905
53.54331125482681,-1.030350519865706,30.25326772160951
53.9538644788895,-3.0403063756291395,31.044447365332704
54.35108186088555,-5.072688333417696,31.78328782382732
54.731508551711094,-7.128384916422256,32.46402193962507
55.091681270284646,-9.207773885833733,33.0805955492598
55.42812716393001,-11.310639113610781,33.62667791093452
55.737367315640284,-13.436082367757933,34.095683371548574
56.015925755563,-15.582430923082638,34.48080633428244
56.26034487049382,-17.747142472184933,34.775071704556936
56.46720810762724,-19.926709479785266,34.97140302111478
56.633170821762256,-22.11656589593368,35.06271038124134
56.755,-24.311000000000007,35.042
