X,Y,Z
214.403,-3.831,30.939
214.40584968356958,-1.975436931803623,30.933962443146783
214.37079888605652,-0.12069201975962239,30.890435168698335
214.29629207213986,1.7317323238606475,30.811611470092576
214.18074366185053,3.580407382063422,30.70064854081904
214.0225385010472,5.423949486747032,30.560663916496207
213.8200341080911,7.260991938946254,30.39473363080944
213.57156478404056,9.090157636867502,30.205891776310057
213.2754476731582,10.910032542893676,29.997131175112283
212.92999085873979,12.71914011933091,29.771404878466143
212.53350357531022,14.515916868617868,29.53162822754868
212.08430861121244,16.298689126505117,29.28068122027068
211.58075696449183,18.065651275338897,29.021410940413173
211.02124479883992,19.81484556785281,28.75663381609167
210.40423272424624,21.54414377880817,28.4891374847502
209.7282673981048,23.25123093094594,28.221682051966347
208.99200540597127,24.93359137161114,27.957000541991242
208.1942393365039,26.58849750530409,27.697798349754343
207.33392591187192,28.21300151342301,27.44675151784604
206.41021597305462,29.803930413445872,27.206503678524808
205.42248604943353,31.357884823403698,26.97966152091688
204.37037116458308,32.8712418012804,26.768788668088437
203.2537984466408,34.34016212046172,26.57639787820655
202.07302102426266,35.76060231885296,26.404941519197468
200.82865160047604,37.12833181873886,26.25680030740009
199.52169501036983,38.4389553546531,26.134270347776937
198.15357898854415,39.68794086612998,26.039548565977725
196.7261823033749,40.87065291061301,25.974716680130953
195.24185936269987,41.98239152906176,25.941723921569526
193.70346036473308,43.01843635475547,25.942368776881196
192.11434606450985,43.97409559696735,25.97828008665707
190.47839625457314,44.8447593600574,26.05089789635974
188.80001112333167,45.62595658087401,26.161454508682446
187.08410475798487,46.313414690227624,26.31095623160895
185.33609020245103,46.903120936118384,26.500166348468944
183.56185566315403,47.391384156373775,26.729589852679332
181.76773167342594,47.77489566580723,26.999460487729415
179.9604492746573,48.05078783730481,27.309730610217255
178.14708954086714,48.216688915355995,27.660064349269227
176.3350250522161,48.27077261107933,28.049834469402548
174.53185420013517,48.211801093990154,28.478123257059455
172.74532946832875,48.03916011884803,28.943727646207524
170.98328106682115,47.752885203995234,29.445168679324482
169.25353748721673,47.35367800545624,29.980705271694728
167.56384468549197,46.842912300026796,30.54835211495591
165.92178567541075,46.222629289465125,31.145901426382032
164.33470232547998,45.49552225308668,31.770948129886715
162.80962109423174,44.664910893014614,32.420917948788166
161.35318431451665,43.73470601979222,33.09309780442265
159.97158845398522,42.70936550207839,33.78466785227086
158.67053054521483,41.59384264004518,34.49273445137618
157.4551637079278,40.3935283082725,35.21436335385609
156.33006239002458,39.11418834304754,35.94661241939329
155.29919765001057,37.76189771874274,36.68656320186441
154.3659225035467,36.342973067480855,37.4313508191684
153.53296707530495,34.86390504994167,38.17819159807063
152.80244304486564,33.331291988676824,38.924408078978836
152.17585666054376,31.7517760372084,39.66745106572916
151.65412942375426,30.131982988233986,40.404918507851015
151.2376254215463,28.478466632816325,41.134571102865635
150.92618420657286,26.79765837971,41.85434459979431
150.71915808996104,25.09582263974564,42.56235886953021
150.6154527189822,23.379018282770765,43.25692388026267
150.6135698529973,21.653066290971285,43.93654277586504
150.71165132111108,19.923523567870294,44.59991230112206
150.90752323701972,18.195662720384576,45.245920850285806
151.19873965363024,16.47445751416027,45.87364443531434
151.58262495614275,14.764573610366991,46.48234087857068
152.05631441176843,13.07036412467711,47.07144253319644
152.61679241225335,11.395869504783532,47.640547824442216
153.26092805819843,9.744821198838263,48.189411888851325
153.9855078386746,8.120648581534054,48.7179365667501
154.78726525407706,6.526488613436361,49.22615997886919
155.6629073129739,4.9651977306209085,49.714245891209686
156.60913790460654,3.43936549171,50.18247304493925
157.6226781075811,1.9513295464926408,50.63122460090277
158.70028354257568,0.5031915312057529,51.06097782222267
159.8387589135131,-0.903166461168001,51.47229409391278
161.03496990844934,-2.266065143559455,51.86580935586605
162.2858526495887,-3.5840112955096983,52.24222500531609
163.5884208927607,-4.855681246152516,52.602299306897756
164.93977118098252,-6.079904765144129,52.9468393328758
166.33708615639043,-7.255649512270004,53.27669344288945
167.77763622984068,-8.38200616435962,53.59274430145236
169.25877979998432,-9.458174310186637,53.89590242245937
170.7779622031766,-10.483449179056754,54.187100222692074
172.33271356402417,-11.457209247610887,54.46728656074966
173.92064570363132,-12.378904751335476,54.73742173368787
175.53944824931858,-13.248047112142222,54.99847290065923
177.18688407651965,-14.064199281243049,55.251409901017794
178.8607842001881,-14.82696698651472,55.497201433207394
180.55904222063543,-15.535990866101871,55.736811560484014
182.2796084170104,-16.190939464309402,55.97119650971901
184.02048357000672,-16.791503061691564,56.20130173013736
185.77971258548138,-17.337388308766982,56.428059179871966
187.5553779811469,-17.82831363137956,56.652384809399024
189.34559329000328,-18.264005375398693,56.87517621232223
191.14849642673977,-18.644194658901586,57.09731041543485
192.96224305651472,-18.96861490122292,57.319641781531445
194.785,-19.236999999999995,57.543
