X,Y,Z
214.34,-4.208,30.951
214.34377710848594,-2.3526419035621937,30.946135117262855
214.29149485371016,-0.4993326597091991,30.875633736651018
214.1814439046425,1.347999521451779,30.742358902282025
214.01198142638407,3.1855329851873244,30.54923537306269
213.78153225532827,5.009527591001387,30.29923979595618
213.488592751041,6.816299986057312,29.995394013699983
213.13173739926128,8.602199683017899,29.64076118547778
212.70962820903162,10.363586402697505,29.238444382259996
212.22102691385047,12.096809118431588,28.79158730552047
211.664809950734,13.798187220136796,28.30337676778317
211.0399861509468,15.463994200737774,27.777046564722045
210.34571703105922,17.090444254172105,27.215882360993064
209.58133952208908,18.67368216085002,26.623227205189078
208.74639091741886,20.209776821104846,26.00248728347473
207.8406357567624,21.694718777506623,25.357137517069663
206.8640942942372,23.124422040797945,24.690726606434062
205.81707212428404,24.494730499112,24.006881125942236
204.7001904614924,25.801429144042228,23.30930827815175
203.51441649120613,27.04026028800288,22.601796928024978
202.26109313021124,28.206944873717223,21.88821655602082
200.94196746399322,29.297208887556586,21.172513796491593
199.55921706326703,30.306814783760313,20.45870626553311
198.1154733321049,31.231597706754975,19.75087343159742
196.61384100786165,32.06750616604158,19.053144343339568
195.05791292409015,32.81064667488882,18.3696821027384
193.45177916631351,33.45733171496325,17.70466505675233
191.80002980084197,34.00413023913228,17.062264776585344
190.1077504418607,34.44791978053733,16.446620997780457
188.3805100431383,34.78593910495659,15.861813803844331
186.6243404579906,35.01584023310741,15.311833447083536
184.84570750206296,35.135738577889036,14.800548308223222
183.05147347385193,35.1442598957858,14.331671596106277
181.24885133066485,35.040582748188484,13.90872747496048
179.44535097434309,34.82447521176898,13.535017374191755
177.6487183606857,34.496324669817405,13.213587279618576
175.8668683974004,34.05715965849132,12.947196821537782
174.1078128251319,33.508662930191676,12.738290961430456
172.37958447261593,32.85317512500239,12.588975034202505
170.69015942910485,32.09368870173102,12.500993827131849
169.04737877628685,31.233832061554814,12.475715272617778
167.4588715611172,30.277844087291253,12.514119203274708
165.93198066781275,29.23053960635127,12.616791470588119
164.47369316163292,28.09726655221615,12.783923568870764
163.0905765333355,26.88385583543433,13.015317742120423
161.78872207846737,25.59656513005705,13.310397390271234
160.57369640987037,24.242017927060246,13.668222440506584
159.45050183704498,22.82713929754192,14.087509215470966
158.42354606539794,21.359089843285815,14.566654218635218
157.4966213852649,19.84519929213944,15.103761171725388
156.67289324750783,18.292901124474877,15.696670582156921
155.95489787095556,16.709669501531017,16.342991090500117
155.34454830582382,15.102959615017665,17.040131847950597
154.84314819363956,13.48015239953818,17.785335199459396
154.45141232211887,11.8485043549519,18.575708995781962
154.16949297456378,10.215103024756479,19.408257923419093
153.99701101706748,8.58682847739206,20.279913320245196
153.93309065025346,6.970320948146523,21.187561032159504
153.976396771377,5.371954625975434,22.128066957693978
154.1251739417888,3.7978174168423613,23.098300019228898
154.37728602834795,2.2536963858064794,24.095152387695173
154.73025567882178,0.7450684757455791,25.115556869775986
155.1813028950217,-0.7229039789087611,26.156501440626823
155.72738207763808,-2.1453734805870757,27.21504096937214
156.36521702870172,-3.5178039099558798,28.288306238897793
157.0913335072516,-4.835963965160493,29.373510405202776
157.9020890379443,-6.095918081379867,30.46795307536258
158.79369976862623,-7.294015397092471,31.5690222076107
159.7622642596833,-8.426877306741002,32.67419405313702
160.80378416452473,-9.49138410501284,33.78103136795257
161.9141818264464,-10.484661188148479,34.88718012593135
163.08931487260804,-11.404065234894274,35.99036496187686
164.32498793155787,-12.24717074562241,37.08838356744399
165.616961637428,-13.011757274414775,38.17910025401845
166.96095911268745,-13.695797646481576,39.260438886078475
168.35267014321997,-14.297447413147992,40.330375377032595
169.7877532757194,-14.815035759135785,41.386929927662564
171.26183607899227,-15.247058042311753,42.428159175666984
172.77051381887537,-15.592170114487336,43.45214841387304
174.3093468019768,-15.849184543031473,44.45700402466653
175.87385664725142,-16.017068826680685,45.4408462693881
177.4595217472361,-16.09494567463104,46.4018025638627
179.06177218316782,-16.082095395172544,47.338001365028546
180.67598436056625,-15.977960418209275,48.24756678847986
182.29747563472458,-15.78215195447,49.128614072907375
183.92149919868817,-15.494458772205212,49.979246004242725
185.54323951018594,-15.11485804929776,50.7975504099268
187.15780853805984,-14.64352823412092,51.581598831544646
188.76024311311642,-14.08086382175645,52.329446481938014
190.34550367229062,-13.42749192266928,53.03913359014474
191.9084746882301,-12.684290468267438,53.70868823399634
193.4439670780463,-11.852407861603707,54.33613075508233
194.94672288427353,-10.933283841539456,54.919479843783236
196.41142251707103,-9.928671285057433,55.45676037252014
197.83269483822352,-8.840658625219866,55.9460130426346
199.20513035354668,-7.671692511920321,56.38530589399562
200.52329775951046,-6.424600289815462,56.772747705852716
201.78176406103876,-5.102611813693991,57.106503292208615
202.97511843931264,-3.7093800674106365,57.38481066464905
204.098,-2.2489999999999952,57.606
