X,Y,Z
345.729,-0.226,30.215
345.7342328014736,1.7154295471376775,30.213700704499175
345.7349977756828,3.656783595192561,30.195814173083498
345.7267344433474,5.59791149892724,30.162478197796997
345.7048982975943,7.538627102797393,30.114863531887337
345.6649616017846,9.478676045671707,30.05417519923467
345.6024153924543,11.417703269104086,29.981654424146754
345.51277314118727,13.355220769514663,29.898581043447624
345.39157652059083,15.290575671487051,29.80627625546253
345.23440370811045,17.22291874723449,29.706105552069392
345.0368806448705,19.151173565837507,29.599481670379777
344.7946956433498,21.074006523907414,29.48786739014016
344.5036177044214,22.989798086623658,29.37277799196365
344.1595188586671,24.896615651935562,29.255783180565587
343.7584007858206,26.792188540093672,29.138508267158436
343.2964258868702,28.673885701421504,29.022634397030668
342.76995288337605,30.538696824775492,28.909897603257694
342.1755768953951,32.3832176116601,28.802086466980533
341.51017380237073,34.203640051349474,28.701038170185186
340.7709485199056,35.99574858389515,28.60863274009021
339.9554866311575,37.75492306310832,28.526785306737768
339.0618085980565,39.47614942296166,28.457436228589795
338.08842555050245,41.15403889956147,28.402538986193488
337.0343954188792,42.78285656151551,28.364045801829946
335.89937794788295,44.356559745886706,28.34389101373446
334.683686920974,45.868846782661095,28.343972316111195
333.3883377497247,47.31321611632424,28.36613006895656
332.01508845816414,48.68303560163263,28.412124981770777
330.56647203552643,49.971621369880516,28.483614578323582
329.0458181578539,51.172325244316184,28.582128950621804
327.45726240281124,52.27862924687981,28.709046402897123
325.8057413118701,53.284245305889876,28.865569663873085
324.09697199253185,54.18321787178952,29.052703401106196
322.3374153959963,54.970026804379856,29.271233798180862
320.534222939526,55.63968763877828,29.521710948698104
318.6951667463359,56.18784619429005,29.804434776796583
316.8285544200391,56.610864481697114,30.119445111035084
314.9431299192965,56.90589500324511,30.46651641840864
313.04796271319947,57.070940828668824,30.845157552423174
311.15232793809287,57.104899262932946,31.254616690751803
309.26558070578386,57.00758747773714,31.69389144354266
307.3970280010053,56.77974913012207,32.16174391433342
305.55580173129175,56.423041700990076,32.65672030344701
303.75073644588633,55.940005011532605,33.17717447074085
301.99025502494175,55.334012073121244,33.72129473065203
300.2822652716536,54.609204055037615,34.28713304606519
298.6340698441025,53.77041167950203,34.87263572357489
297.0522913745411,52.82306574807459,35.475674693426726
295.54281398084356,51.773099752334595,36.094078481441976
294.110741717957,50.62684761962865,36.725662043347754
292.76037388439477,49.390939598477644,37.36825472755851
291.49519652344463,48.07219911226825,38.01972575253501
290.31788896600415,46.677543127833445,38.67800672023157
289.2303438698227,45.21388822332855,39.341110828915845
288.2336989266458,43.68806412645248,40.0071485887158
287.32837823543423,42.10673605804878,40.67433997424522
286.51414126968257,40.476336782157695,41.34102306550823
285.79013738878047,38.80300885348111,42.00565932699581
285.1549639418742,37.09255718357368,42.66683575345452
284.60672617067036,35.35041172863224,43.323264168809274
284.14309731784095,33.58159984149506,43.973778002894065
283.7613775735776,31.790727629683378,44.61732689060862
283.4585507296577,29.98196951904592,45.25296944242859
283.231337645571,28.159065133531197,45.879864526522255
283.07624585572955,26.325322560043038,46.49726138403936
282.9896148524017,24.483627065812176,47.104488873160015
282.967656762333,22.636454366105376,47.70094410681743
283.0064922925914,20.785887595164485,48.286080715988774
283.1021819528127,18.93363720581109,48.85939693679039
283.2507526672301,17.08106310698255,49.42042368704784
283.4482199725289,15.229198438146126,49.96871276744713
283.6906060587492,13.378774470993669,50.5038252948445
283.97395395329727,11.530246218497226,51.025320451181216
284.2943381753356,9.683818416861282,51.532744611153156
284.6478722023418,7.83947162538572,52.02562089537002
285.0307130953339,5.9969882617793875,52.503439183231905
285.4390636265636,4.155978455111896,52.96564661107504
285.869172245799,2.3159056555601323,53.411638576062145
286.3173312104615,0.47611198898196555,53.8407502647826
286.7798731926869,-1.3641566142725987,54.2522487271806
287.25316666408094,-3.2057254529759684,54.64532552121876
287.7336103479278,-5.049466160906586,55.01908996140181
288.2176270192932,-6.89627177472522,55.37256301461442
288.70165692707883,-8.747031640249997,55.70467189964453
289.1821511086995,-10.60260602656581,56.014245462061496
289.6555648678028,-12.463800317328342,56.300010413448426
290.1183516891353,-14.331338655246192,56.560588543274946
290.5669578709669,-16.20583692980171,56.794495032537114
290.99781816531635,-18.08777502004338,57.0001380202146
291.4073527281315,-19.977468234655827,57.17581959617633
291.79196569515705,-21.87503793117302,57.319738416559304
292.1480457133668,-23.780381345993742,57.42999415910245
292.4719687710566,-25.69314072750546,57.50459405505819
292.7601036802896,-27.61267193695505,57.54146174997102
293.00882057130497,-29.53801276609168,57.53844875586247
293.21450275721514,-31.46785131706346,57.49334876033725
293.373562315942,-33.400494898234896,57.40391505138863
293.48245971182877,-35.33384000807323,57.26788129771557
293.53772773810056,-37.2653441059385,57.082985890410235
293.536,-39.19200000000001,56.847
