X,Y,Z
214.442,-4.435,30.964
214.4455540960725,-2.5690250804882337,30.95871536953444
214.4308371984595,-0.7036983288998138,30.91027389196868
214.39575834579566,1.1599381271946685,30.822409995690027
214.33817678050391,3.0210031672993565,30.698806844824745
214.25590115793688,4.878739839516022,30.543090132489112
214.14668965478802,6.732479051300259,30.358824673879223
214.00825117486647,8.58160391538496,30.149513334795838
213.83824785416658,10.42551483919644,29.918597853872647
213.63429907096025,12.263595423212973,29.66946114032612
213.39398716997627,14.095179224658002,29.40543065194822
213.1148651114406,15.919517446760617,29.12978247939757
212.79446625516212,17.73574762954094,28.84574578201429
212.43031648538366,19.54286344445767,28.55650723725536
212.01994887274807,21.339685731699333,28.26521518058804
211.56092105378278,23.124834963591972,27.974983125768503
211.05083548418995,24.8967053697254,27.688892367598037
210.48736268848643,26.65344101691205,27.40999338153322
209.8682675832984,28.392914198378417,27.141305748044964
209.19143889365074,30.112706549055446,26.88581634582902
208.45492160946958,31.810093364661324,26.646475578324136
207.65695234261366,33.48203165830029,26.426191424049602
206.79599734251423,35.12515253538334,26.227821134662456
205.87079281191936,36.735758501442014,26.054160446736862
204.8803870342646,38.309826333416325,25.907930225403373
203.8241836839116,39.84301613762351,25.791760520984763
202.70198554375827,41.3306871824918,25.708172094025866
201.51403770687963,42.76792102593387,25.659555549421817
200.26106919689173,44.149552352846364,25.64814831534737
198.94433181399523,45.47020779399498,25.67600980570247
197.56563490921982,46.72435281359152,25.744995212254814
196.1273747186783,47.90634652971972,25.856728480688247
194.63255686258782,49.01050407411027,26.01257512803359
193.08481064035078,50.03116581218933,26.213615651344217
191.48839384064175,50.96277244187424,26.460620352501184
189.8481869405538,51.79994468287173,26.754026454703002
188.16967579196384,52.53756597405853,27.093918406277083
186.45892218489163,53.170866332224385,27.480012251292838
184.72252202963725,53.69550531005513,27.911644890133385
182.96755130015563,54.10765184256458,28.387768954903798
181.20150031382548,54.40405870527386,28.90695388498605
179.43219736661422,54.582129336088705,29.46739361080518
177.66772317390217,54.639974903240926,30.066921045647568
175.91631796110082,54.5764597340924,30.70302935517339
174.18628337994605,54.39123354787085,31.37289973379196
172.4858816747516,54.08474934603305,32.07343517900977
170.82323467048175,53.65826628741043,32.80129953269958
169.2062251907669,53.113837387059824,33.552960864553654
167.6424034351561,52.45428239994894,34.3247381190234
166.13890065514147,51.68314675486067,35.11284984126477
164.70235217968468,50.80464786276881,35.913463745006595
163.33883147007626,49.823610513425216,36.72274588825024
162.05379645526435,48.74539337630065,37.53690827784306
160.85204893565344,47.57580882387609,38.352253827755874
159.7377073739148,46.32103839351303,39.165217738161786
158.71419293938382,44.98754619889286,39.972404534879445
157.78422825990614,43.58199250315014,40.77062019895278
156.94984797947842,42.11114948562836,41.55689901367214
156.21241993302914,40.58182099016403,42.32852495029893
155.57267553853916,39.00076775345844,43.08304759514435
155.03074787220393,37.37463929687725,43.818292782191016
154.58621583168596,35.70991334181333,44.532368231942094
154.238152798383,34.01284329385177,45.2236646057006
153.98517827257052,32.28941404744178,45.89085246389627
153.82551106405813,30.545306100593617,46.532875668260765
153.75702276355074,28.78586774491758,47.148941792656466
153.77729038496955,27.01609491364926,47.738510109303476
153.88364724562797,25.240618129705716,48.30127769993824
154.07323133026847,23.463695896144923,48.837164208849224
154.3430305588732,21.689213808998524,49.346295711011315
154.68992454095462,19.920688643285676,49.8289881173277
155.11072254661102,18.161276661780622,50.28573048364672
155.60219755428884,16.413785417686213,50.71716853361103
156.16111634575984,14.680688361364048,51.12408864984949
156.78426571005997,12.964141613015988,51.50740253526221
157.46847489077365,11.266002323201663,51.86813269748135
158.21063446640255,9.58784810765456,52.207398865789116
159.0077118934124,7.930997108954932,52.52640541130519
159.8567639676788,6.296528302782058,52.82642980821281
160.75494647481446,4.685301728582434,53.10881214612075
161.69952130481292,3.0979783830106706,53.37494568088996
162.68786130404752,1.53503956721082,53.626268393320835
163.7174531289233,-0.003194472798735828,53.864255511035545
164.7858983527236,-1.5165467317177423,54.09041293866635
165.89091306112394,-3.004966539011884,54.30627153426814
167.03032615378865,-4.468513612858569,54.51338216518154
168.2020765504816,-5.907343099383087,54.71331147420872
169.40420948059605,-7.321691601103924,54.90763828611042
170.63487201608484,-8.711864181391736,55.09795058505685
171.89230798900428,-10.078222317877053,55.28584299519222
173.17485241752365,-11.421172767433541,55.47291469875692
174.48092554790693,-12.741157297673222,55.66076772897648
175.80902660487897,-14.038643234493735,55.85100557796252
177.15772732922878,-15.314114771887605,56.0452320630606
178.5256653692133,-16.568064988308006,56.24505039823136
179.9115375814332,-17.80098851358751,56.45206242016551
181.3140932873331,-19.013374790859356,56.66786792176079
182.732127523267,-20.205701879456175,56.894064048298084
184.16447431477144,-21.37843074681687,57.132244714140235
185.61,-22.53200000000001,57.384
