X,Y,Z
214.371,-4.171,30.927
214.37360705468814,-2.315571943730195,30.922042806165877
214.32371174617828,-0.46138682567710365,30.875173152555032
214.2200388440308,1.3891800384605661,30.78930836917155
214.0613199851198,3.23381273012606,30.667354003303792
213.84629489445763,5.070229784102026,30.51219937635704
213.57371485417215,6.896159838957037,30.32671481607294
213.2423484515553,8.709318111899238,30.113750298305092
212.85098962753867,10.507383917782938,29.876135239582624
212.39846803595708,12.287979447543178,29.61667918949562
211.8836617102732,14.04865002218565,29.338173179897318
211.305512017526,15.786846043751966,29.043391495832054
210.66304085793524,17.499906872973312,28.73509364076398
209.9553700424152,19.185046873851803,28.416026276253216
209.18174274850162,20.83934387649492,28.088924923842324
208.34154691750183,22.459730319844383,27.756515224960385
207.43434041187354,24.04298734386362,27.42151356356207
206.45987770204337,25.58574210455894,27.086626866546933
205.41813779638065,27.0844685831432,26.754551409335345
204.30935306790465,28.535492150926846,26.42797046897998
203.1340385674121,29.9349981323124,26.10955068545961
201.89302134709118,31.279044577998103,25.801937013958284
200.5874692532832,32.56357941765014,25.507746177453406
199.21891858463283,33.784462104751455,25.22955856019946
197.7892999555415,34.937489795584945,24.969908518819203
196.30096165808644,36.018428018926784,24.731273128658994
194.75668978208978,37.02304569412978,24.516059428438258
193.15972433680977,37.94715424384592,24.326590275249387
191.51377062231688,38.78665042647839,24.16508897363923
189.82300512761958,39.537562385608375,24.03366289530902
188.0920752885785,40.196098283574806,23.934286358108494
186.32609252358023,40.75869675915117,23.86878308238649
184.5306180793197,41.222078330780576,23.838808587021077
182.71164136219505,41.58329676318237,23.845832924171525
180.87555060019486,41.839789332987344,23.891124178500423
179.02909587156572,41.989424874278505,23.975733171123345
177.17934474431598,42.030548462958855,24.100479808929357
175.33363098705283,41.96202161416161,24.265941504824323
173.49949702834041,41.78325692192625,24.4724440632279
171.6846310491727,41.49424616609524,24.720055377904146
169.89679978144306,41.09558104647542,25.008582226878016
168.14377824519445,40.58846587520521,25.33757037371163
166.43327778027972,39.97472175930108,25.706308098392963
164.7728738072131,39.25678202895684,26.113833187944856
163.1699347822765,38.43767890421474,26.55894332045937
161.63155379142904,37.52102163299579,27.040209680778254
160.16448415621585,36.510966566762995,27.555993555681145
158.7750803060318,35.4121798561341,28.104465575088863
157.46924501007135,34.229793638382496,28.68362719699366
156.25238386700192,32.96935674420518,29.291333980222205
155.12936772986353,31.636781066899076,29.925320152652453
154.10450350844656,30.23828480953826,30.583223964064594
153.18151355175806,28.780333853847292,31.26261331232553
152.36352357947706,27.26958247963221,31.961011148150874
151.65305891268875,25.712814608963935,32.67592019553462
151.05204855860262,24.116886659974277,33.404846569623366
150.56183653713745,22.488672977509225,34.14532192863117
150.18319970370436,20.835014668950095,34.89492385817933
149.91637122390344,19.16267252087487,35.65129425223956
149.76106879267454,17.478284512980846,36.41215552166409
149.71652666111677,15.788328286746621,37.17532452642993
149.7815305359637,14.099088773392939,37.93872418909199
149.95445444566784,12.416631043711096,38.70039280263728
150.23329871875436,10.746778315125223,39.45849109469188
150.61572828968377,9.095094941134175,40.21130715117488
151.09911062999754,7.466874116829611,40.95725933548414
151.68055269334263,5.867129961705953,41.694897364324675
152.3569363579338,4.300593587039705,42.42290171868611
153.12495194522023,2.7717127187783834,43.140081578765226
153.98112948607297,1.2846544263441426,43.84537147576267
154.92186749312012,-0.1566894988010242,44.537826852162
155.94345907827326,-1.5486949657102227,45.21661871643764
157.04211532664252,-2.8879962436112,45.881027568930406
158.2139859014035,-4.171475272171814,46.53043676382461
159.45517690844417,-5.396250007896399,47.16432545858075
160.7617660949452,-6.559662160335111,47.78226128744613
162.1298154928353,-7.659264637849612,48.38389288056153
163.55538164703125,-8.692808987720325,48.968942334997124
165.03452359015236,-9.658233080723637,49.537197729423006
166.56330874090938,-10.553649256563318,50.088505760127504
168.13781691355004,-11.377333114577002,50.622764563194295
169.75414263129565,-12.127713104165663,51.13991677576555
171.40839593861708,-12.80336104189558,51.639942878715566
173.09670190609395,-13.402983657123881,52.12285485363422
174.81519901831618,-13.925415245553864,52.58869017888457
176.56003663026456,-14.369611490057803,53.037506182485515
178.32737167160022,-14.734644490398697,53.469374763724886
180.11336477134915,-15.01969902790082,53.884377490570834
181.91417596860325,-15.224070077482532,54.282601076085406
183.72596016752456,-15.34716156745035,54.6641332339897
185.54486248818736,-15.388486376913177,55.029058911283656
187.36701365812493,-15.347667551237167,55.377456894170265
189.18852558336022,-15.224440707492258,55.70939678249006
191.00548723228314,-15.018657593969117,56.024936327293176
192.81396096038867,-14.730290760465966,56.32411912593185
194.60997939966063,-14.35943928884356,56.60697266923219
196.38954303210662,-13.906335526164305,56.87350673557512
198.1486185633351,-13.371352755440409,57.123712127320644
199.88313820855456,-12.755013731315882,57.357559745573575
201.589,-12.057999999999993,57.575
