X,Y,Z
345.858,-0.381,30.444
345.8639729412529,1.5607026236521935,30.440792639222064
345.88671854570106,3.502008822062926,30.406194151014514
345.92110354440575,5.442441469646022,30.342746391645985
345.9620089642353,7.381728627751005,30.252995626707275
346.004332652371,9.319752915193922,30.139488124282405
346.0429900821669,11.256501221075109,30.00476838392461
346.07291424575817,13.19201486568837,29.851379585343896
346.0890554240797,15.126340259124264,29.681865843363507
346.0863816088294,17.059480078893188,29.498775859593025
346.059880334479,18.99134498644624,29.304667564704232
346.00456266056693,20.92170592716224,29.10211334685382
345.9154700240623,22.850147107859772,28.893705461102616
345.78768465539946,24.776019819180487,28.682061211585232
345.6163442168189,26.698397365850884,28.469827493406992
345.396661273282,28.61603148361137,28.259684275564794
345.123948139343,30.52731075505481,28.05434660179194
344.79364755526717,32.430221683741166,27.856564685056266
344.40136952603694,34.32231324160422,27.669121676356436
343.9429345033212,36.20066586202555,27.494828702799413
343.4144228985171,38.06186600126546,27.336516797145777
342.8122306817126,39.901987523535276,27.19702538483105
342.13313054701587,41.71658126712359,27.07918705843072
341.3743378110988,43.5006742065079,26.985808456811537
340.53357986649047,45.24877962293775,26.919647178845064
339.609167644527,46.95491961815946,26.883384800560545
338.600067171634,48.612661138720114,26.879596228855366
337.50596894815004,50.21516641046054,26.91071581088669
336.32735256672476,51.755258308071504,26.979000820085187
335.06554374745866,53.22550070299839,27.086493148201164
333.7227608298844,54.61829325436084,27.234980236006894
332.3021477581592,55.92597944990933,27.42595645892646
330.80779075059394,57.140965998145454,27.660586332137918
329.24471617572203,58.25585095776099,27.939670996040377
327.61886767167596,59.26355731466348,28.263619472605225
325.93706123442337,60.15746813333415,28.63242613377118
324.2069178405358,60.93155897227074,29.045655687317133
322.43677412036044,61.58052301071052,29.502436762807132
320.63557260315474,62.099884324911166,30.00146487632378
318.812734050619,62.486094998820505,30.541015182090096
316.9780153086961,62.73661225839802,31.118965002608764
315.1413568701714,62.84995256107075,31.732825693334636
313.3127248918088,62.82572051105872,32.379782972901715
311.50195270543463,62.66461154705906,33.056744465545385
309.7185868780472,62.36838848851521,33.76039288593756
307.9717426114503,61.93983315159145,34.48724306989711
306.2699727502842,61.38267527911249,35.233700931317415
304.6211539319676,60.70150190381635,35.99612241099167
303.0323925224137,59.90165092922465,36.77087057317198
301.5099520059417,58.98909313705516,37.554369187660825
300.05920250630805,57.97030700436747,38.3431513909046
298.68459217332844,56.852150648146775,39.13390232559112
297.3896393312421,55.64173493870338,39.923494990486624
296.17694359067536,54.346301376747384,40.70901886705176
295.04821360034344,52.97310776053806,41.48780120594288
294.00430876677467,51.52932403029849,42.25742113841673
293.04529209410674,50.02194001404818,43.01571701355155
292.17049127590195,48.45768615528058,43.76078754540093
291.3785652817061,46.84296770978892,44.490987483451164
290.66757389534723,45.18381238276077,45.204918596719196
290.0350479486914,43.48583094969435,45.90141679259777
289.4780583257851,41.754190072882395,46.57953618251797
288.99328216346305,39.99359628866569,47.238530866034985
288.57706502305035,38.20828998895955,47.877835141971005
288.22547813877225,36.40204814869547,48.49704277647719
287.9343701502909,34.578194540617574,49.09588587167149
287.69941299174684,32.73961622199448,49.674213789321634
287.5161418352483,30.88878515710521,50.2319724978566
287.37998917222245,29.027783946971912,50.76918462993779
287.28631326343407,27.158334759904477,51.285930465307196
287.23042130142306,25.281830686631956,51.78232999035217
287.20758771181306,23.39936887420815,52.2585261326878
287.2130680776046,21.511784918542443,52.71466922599681
287.24210920781644,19.6196881120177,53.150902727172216
287.28995589348864,17.723497248073905,53.56735018355836
287.3518549044739,15.82347677674653,53.96410343219666
287.42305678314193,13.919773183108244,54.341212004384246
287.49881598954306,12.012451523846442,54.698673706750704
287.5743899488374,10.101532105524663,55.03642635344185
287.6450375483212,8.187027321595039,55.35434063213992
287.7060176287451,6.26897868362158,55.65221409867493
287.752588014296,4.3474940858344695,55.9297663101901
287.7800056269138,2.42278533052937,56.186635124445566
287.7835282335846,0.4952059150202326,56.42237421219547
287.7584183783731,-1.434710961501325,56.63645184985112
287.69995005289303,-3.366214271145596,56.82825107998188
287.60341865676077,-5.298297084670445,56.99707134673322
287.46415479104695,-7.229658817476165,57.14213173074631
287.27754240856893,-9.158668164438108,57.26257592242295
287.0390418114112,-11.083327214066731,57.357479081904614
286.74421793349103,-13.001237365097285,57.42585673726472
286.3887742693241,-14.909567810744242,57.466675867184854
285.9685927047017,-16.805027502663222,57.47886829901779
285.47977936570294,-18.683841652073987,57.46134652530807
284.91871642584755,-20.541733961456774,57.413021999896806
284.2821195942399,-22.373915896487222,57.33282591676579
283.56710074994106,-24.175084392467053,57.21973239974794
282.77123489166473,-25.93942942905857,57.0727839386461
281.8926302428206,-27.66065288633213,56.89111879793188
280.93,-29.331999999999994,56.674
