X,Y,Z
214.403,-3.831,30.939
214.40580894965467,-1.9939923421087327,30.934199157153643
214.37435929292494,-0.15768806995030932,30.89328254206703
214.30702116895796,1.6766286000343253,30.819402126401677
214.20213225331028,3.5077396061642587,30.71566952609004
214.05799838925438,5.334465002005153,30.5851531987978
213.87289582744697,7.155635492517349,30.430877192858475
213.64507517067028,8.970065659727721,30.255821149176107
213.3727671203233,10.776527984863337,30.062921272348106
213.054190119978,12.573727775076678,29.85507200157037
212.68755998794856,14.360279111124694,29.635128125444677
212.2711016243548,16.134681947181566,29.40590709737836
211.80306286784955,17.895300514303383,29.17019131985827
211.2817305620872,19.640343204041596,28.930730176699818
210.70544887109475,21.36784413711642,28.69024160276402
210.0726398553807,23.07564665281668,28.451412991057794
209.38182628579486,24.761388986277495,28.216901248208245
208.63165662958954,26.422492431576412,27.989331821677926
207.82093209212724,28.05615231667978,27.77129653652165
206.94863553826656,29.659332139720753,27.56535009678138
206.01396205001615,31.22876123253218,27.3740051274864
205.0163508020348,32.7609363245636,27.1997256584396
203.95551785554306,34.252127375542344,27.04491898113801
202.83148938591046,35.6983880262476,26.911925845735976
201.64463477220755,37.095570981002176,26.80300900615153
200.39569889165728,38.43934858114465,26.720340168157815
199.08583288208013,39.7252387540323,26.66598544723011
197.71662256565153,40.94863642649398,26.64188949906506
196.29011367250556,42.10485037499661,26.649858544905666
194.80883296830854,43.189145348518096,26.69154257421899
193.27580438093074,44.19678914666246,26.768417066645025
191.69455924260637,45.12310416905682,26.881764630892057
190.06913981979343,45.96352277771315,27.03265700734744
188.40409539572423,46.7136456389449,27.22193792047902
186.70447030217784,47.369302043338436,27.450207293483633
184.97578346596814,47.92661105013683,27.717807348194494
183.22399923965108,48.38204217540306,28.024811105422554
181.45548951910894,48.73247425054074,28.371013773025236
179.67698740548687,48.9752510271921,28.75592746017849
177.89553293547937,49.10823210309595,29.17877958679449
176.1184116705275,49.12983779541817,29.638515268335524
174.35308718944933,49.03908669526064,30.1338038511686
172.6071287575225,48.83562479819886,30.66304965584556
170.88813563547708,48.51974531611051,31.224406860457062
169.2036596336985,48.09239852773347,31.815798328799048
167.56112760143372,47.555191308616365,32.43493806479813
165.96776556263634,46.91037628292656,33.07935686119969
164.43052616728806,46.16083084587976,33.74643061262327
162.95602102142965,45.31002660199061,34.43341068518217
161.55045929595082,44.361990037088376,35.13745568079586
160.21959380216862,43.32125547885304,35.85566390576124
158.9686754723699,42.19281159138473,36.58510585120174
157.80241690872228,40.98204278751193,37.32285601631011
156.724965377888,39.69466702358579,38.06602345200077
155.73988534460204,38.33667146568132,38.81178046896816
154.8501503683993,36.91424748588062,39.55738903616401
154.05814394348386,35.4337263678898,40.30022448846809
153.36566865171355,33.90151698036294,41.03779626098705
152.77396282802036,32.324046522918444,41.767765467254776
152.28372381001594,30.707705273572323,42.4879592351495
151.89513675933324,29.058796076959197,43.19638180419431
151.60790800011938,27.383489119585665,43.89122246788782
151.42130181648847,25.687782349452508,44.57086051309509
151.33417968076364,23.97746771989577,45.233867363893665
151.3450409424716,22.258103276404732,45.87900617938164
151.4520640879546,20.534990964621407,46.50522918400206
151.65314777602097,18.813159919698656,47.11167302577346
151.94595096041206,17.097354902648288,47.69765246374367
152.32793151968735,15.392029477987846,48.26265268239296
152.7963829247877,13.70134347762094,48.80632051937375
153.34846858045734,12.029164266365733,49.328454875536025
153.98125357566363,10.379071312778159,49.82899655421632
154.69173366847545,8.754363571883205,50.308017751890176
155.47686141082312,7.158069201625904,50.76571139571012
156.33356938775853,5.592957159461068,51.202380496396934
157.25879060399225,4.061550257167513,51.61842765829417
158.24947609795623,2.566139288194174,52.014344862887384
159.30260990103645,1.1087978809801873,52.39070361824782
160.41522148778222,-0.3086022282259727,52.748145545081506
161.5843958828432,-1.684375769600237,53.08737345049321
162.80728160322204,-3.017008589082405,53.40914292341532
164.08109662094347,-4.305142564214915,53.714254470761816
165.4031325330565,-5.547560944296266,54.003546200859105
166.77075712318603,-6.74317424151609,54.27788705015342
168.18141549336295,-7.891006772371646,54.53817054085412
169.63262993649784,-8.990183923863782,54.78530905031869
171.12199871018126,-10.039920197930682,55.02022856795956
172.64719386146965,-11.03950806923128,55.243863911641334
174.20595824046305,-11.988307675821396,55.45715437292027
175.79610182877767,-12.885737349640278,55.66103975891919
177.41549749683836,-13.731264983110602,55.856456797773866
179.06207629262434,-14.524400219998522,56.04433587453945
180.73382235296086,-15.264687452054384,56.22559806474421
182.4287675185204,-15.951699598443234,56.40115243367589
184.1449857232518,-16.585032641339723,56.57189357053274
185.88058722037812,-17.16430088913599,56.73869932790988
187.63371269867156,-17.68913293757196,56.90242873858511
189.40252733527592,-18.159168298870966,57.063920083087666
191.18521482475828,-18.574054669558066,57.22398908316111
192.97997141805234,-18.933445808696494,57.383427197783206
194.785,-19.236999999999995,57.543
