X,Y,Z
214.442,-4.435,30.964
214.44551084462634,-2.5876545755250557,30.95865778996871
214.4281586361855,-0.7409747017497742,30.910732123587064
214.38808360542708,1.103943080154838,30.823683919744887
214.3233794471551,2.9461464686399124,30.70093295550508
214.23209232614937,4.784795312892861,30.545852010850197
214.1122207967168,6.61912987951106,30.361763451531566
213.96171679041782,8.448439592266405,30.151937874572944
213.77848783095678,10.272032331782672,29.919594456838386
213.56040063987703,12.089204362529836,29.667902663941494
213.30528630096163,13.899210945972841,29.399984993316764
213.0109471545844,15.70123770021824,29.118920440780194
212.67516559452838,17.4943727775325,28.827748393828294
212.29571493840848,19.277579950840146,28.529472666983775
211.87037253741525,21.04967272821455,28.227065404830718
211.3969352806495,22.80928964924217,27.923470587185626
210.87323763247443,24.55487095847388,27.62160687858786
210.29717231670463,26.284636897600617,27.32436957174104
209.66671372780587,27.996567907903064,27.03463138243717
208.97994410526934,29.688387086833636,26.7552418629737
208.23508245168108,31.357545294471173,26.48902521322193
207.43051610704785,33.00120935524631,26.23877628465198
206.56483481075895,34.61625384444404,26.007254594019315
205.63686698875597,36.19925698408748,25.797176191509156
204.64571789683256,37.74650119591656,25.611203264002317
203.59080913404856,39.25397886493533,25.45193139899318
202.47191891474492,40.71740385248773,25.321874489305106
201.2892223576255,42.13222925818742,25.223447323319345
200.043330920907,43.493671861190926,25.158945980073927
198.73532998920624,44.796743571246544,25.130526232101126
197.3668135086349,46.036290085110885,25.140180249852975
195.93991447909855,47.2070367751728,25.189711997232806
194.4573300561622,48.3036416349642,25.280711804776455
192.92233999782528,49.320754874725175,25.41453070098511
191.33881722237868,50.253084505800636,25.592255167910505
189.7112293293759,51.095466983918314,25.814683058875588
188.0446300811575,51.84294171057887,26.082301467947417
186.34464004978432,52.49082793215722,26.395267366854235
184.61741590140105,53.03480234378423,26.75339182019663
182.86960811167253,53.47097551556601,27.156128550154396
181.10830727125486,53.79596512809269,27.602567545063813
179.34097953529962,54.00696394631039,28.091434292109216
177.57539217703356,54.101800486634666,28.6210950651414
175.81953060193862,54.078990448177464,29.189568519224313
174.08150854344083,53.937777186091814,29.794543641058702
172.3694734713705,53.6781597986843,30.433403888497033
170.69150948075588,53.30090776895235,31.103257133811677
169.05554007458778,52.807561529087515,31.80097081598181
167.46923329908145,52.20041878206314,32.52321151874763
165.939911629248,51.482506893261984,33.266488034061034
164.47446883838555,50.657542131786585,34.02719685353723
163.0792958265472,49.72987697040125,34.80166896003577
161.76021704577064,48.70443702348732,35.58621676991858
160.52243876222667,47.58664949469033,36.37718010470998
159.37050996287417,46.382365209741835,37.17097014440396
158.30829626780059,45.09777641683085,37.96411042828037
157.3389667758179,43.73933254916993,38.75327411432213
156.4649933683416,42.31365606667558,39.53531687554832
155.68816164488527,40.82746033799997,40.30730499086452
155.00959237360792,39.28747130450442,41.06653836936378
154.42977212142284,37.70035440158641,41.810568421508506
153.94859158201712,36.072647917590636,42.537210850620056
153.56539004568717,34.41070366363759,43.24455357783537
153.27900444620587,32.720635524679224,43.93096012931338
153.08782146885702,31.008276176098043,44.59506890384676
152.98983129994912,29.279141991566856,45.23578880198518
152.98268173034597,27.538405943917187,45.85229173538365
153.0637314827865,25.790878115458682,46.44400254969041
153.2301018042259,24.0409932894431,47.01058688886984
153.47872554085671,22.292804988969355,47.551937507103254
153.8063930869332,20.549985261493713,48.06815949974138
154.20979476270136,18.815829471915766,48.55955488110815
154.68555932699655,17.093265360715755,49.02660688728447
155.23028846345446,15.384865640508284,49.46996432947846
155.84058719399582,13.692863439734374,49.89042627058016
156.51309026879557,12.01916995122679,50.28892724593586
157.24448465880374,10.365393701458292,50.666523200864646
158.03152833615755,8.73286092008497,51.02437827283479
158.87106557088973,7.122636555164448,51.363752506323905
159.76003900146384,5.535545544841583,51.68599055344958
160.69549875341772,3.972194019586631,51.99251138348803
161.6746088871512,2.4329901680479704,52.28479899935402
162.6946514543694,0.9181645543840029,52.56439413849108
163.75302843455827,-0.5722102761398575,52.83288691927154
164.84726181054697,-2.038201023302747,53.091910381298746
165.9749920254592,-3.4799957716690004,53.34313485838761
167.13397504527558,-4.8978870937900005,53.588263116287536
168.32207823168253,-6.29225613984815,53.82902618260717
169.53727520944665,-7.663557713989284,54.06717979368602
170.77763989299436,-9.012306320009074,54.30450138183845
172.04133981759455,-10.339063144802253,54.54278752622832
173.32662890244794,-11.644423937364511,54.78385179121842
174.63183975612787,-12.929007733251245,55.029522877139534
175.95537561962237,-14.193446369285397,55.281643009950805
177.29570202830496,-15.438374730114218,55.542066497826994
178.65133826216683,-16.664421666889556,55.81265838444783
180.02084864304294,-17.87220152864896,56.09529313029177
181.4028337287264,-19.062306248220033,56.39185325473734
182.79592144646443,-20.23529792714201,56.70422787304727
184.19875820251423,-21.391701867159295,57.03431106340044
185.61,-22.53200000000001,57.384
