X,Y,Z
95.077,-5.565,31.975
95.08680536979571,-3.3894466995745147,31.973881586904632
95.18316032864489,-1.2164082870311377,31.925594421487197
95.35773193946137,0.9503702309805766,31.83160780885937
95.60210752524584,3.1081168621508763,31.693343242341484
95.90786194134245,5.254928101103544,31.512138848194287
96.26660503916511,7.389661409837454,31.28922189309023
96.67001170935569,9.511827199676286,31.02568880915424
97.10983700008524,11.621482038462556,30.722492162191113
97.577918807773,13.719124147311822,30.38043401202739
98.06617057337196,15.805591707684451,30.000165174519843
98.56656632082846,17.88196406980132,29.58218997975878
99.07112027159515,19.949465631800123,29.12687621900218
99.57186317951975,22.009371937725756,28.634470074485463
100.06081746733592,24.062917414361436,28.10511592325656
100.52997321701189,26.111204126333707,27.53888099111232
100.97126707396485,28.15511097201874,26.935784898629617
101.37656616722656,30.19520286830522,26.295834180858364
101.73765921669687,32.23163968091998,25.6190618683051
102.04625708206012,34.264084950755944,24.905572181050555
102.29400508736923,36.29161484777582,24.155590302038465
102.47250950624282,38.31262825345988,23.369517051115512
102.57338058415957,40.324759427772996,22.547988070417205
102.58829436904803,42.32479534844748,21.691936847971412
102.50907537682556,44.30860050121068,20.802660547172795
102.32780168869553,46.271052619212206,19.881887177367776
102.03693341637171,48.20599357302064,18.931842145484616
101.62946454055965,50.10620023613836,17.95531169089441
101.09909690076137,51.96338061455369,16.95570015853621
100.44043358813398,53.768200735555155,15.937077556184379
99.64918719776371,55.51034763421436,14.904213432220185
98.72239640689969,57.178633148942176,13.86259287412032
97.65864228671913,58.76114204857406,12.81841044607454
96.45825380657656,60.2454262057359,11.778538235347222
95.12349037888943,61.61874410349658,10.750464925939843
93.65868827875812,62.868341990268135,9.74220400080756
92.07035761648395,63.9817696488467,8.762170781350001
90.36721746816343,64.94722028099068,7.819029980205274
88.56015892147907,65.75388077422139,6.921517640571612
86.66212918488141,66.3922760050586,6.078243573578021
84.68793439308352,66.85458923816161,5.297482449628659
82.65396400227189,67.13494043378017,4.58696329873783
80.57784523491709,67.22960557987432,3.953668096982378
78.47804133416182,67.13716304512397,3.403650188531312
76.37341182577384,66.8585572217953,2.941882438294709
74.28275603372586,66.39707501394058,2.572143267234977
72.2243623809586,65.75823649534257,2.296946247725067
70.21558537664268,64.94960670706023,2.1175159847701184
68.27246973733295,63.98054049722619,2.0338098961030004
66.40943713173353,62.86187604324728,2.044582557161205
64.63904606695304,61.60559492896636,2.147486785271947
62.97183002486611,60.22446727403888,2.3392038135027566
61.41621368330987,58.731699529483414,2.615593860115885
59.97850240691417,57.14060042577112,2.971858141776672
58.66293651639082,55.464277558427845,3.402703823756853
57.47179932858072,53.715373629392445,3.9025043995031954
56.40556662985333,51.905847818881576,4.4654493617220155
55.463084999181234,50.04680446342152,5.085678580762285
54.64176704080767,48.14836839178991,5.757398375742537
53.937792880926864,46.21960405363387,6.474977717713189
53.34630898127846,44.26847400793183,7.233024252371343
52.8616172021906,42.30183139207071,8.026440823376284
52.477348925227744,40.325440588796965,8.850463903749182
52.18662078777961,38.34402034412441,9.700685815491257
51.98217010352917,36.361303950066564,10.573062868840434
51.8564693011104,34.38011168488781,11.46391162328597
51.80181969972386,32.40243140598527,12.369895406505247
51.81042567028497,30.429503940696378,13.288003066504574
51.8744507346644,28.46191066163588,14.21552171290648
51.986057472163765,26.49966132681586,15.15000495554614
52.13743327237575,24.542280886633122,16.089237895500286
52.32080403618316,22.588894497924585,17.031199882388076
52.528437916998456,20.638310436054265,17.974025833812068
52.75264114252859,18.689100961311716,18.91596672549462
52.98574788780723,16.739681481076538,19.855349708295353
53.22010610209622,14.788388560185577,20.790538192851784
53.448061139647315,12.83355747467806,21.719892164903566
53.66193901679122,10.873600083003554,22.641728954332955
53.8540311208,8.907083805996677,23.554284678416717
54.016582231035976,6.93281246210007,24.45567661429887
54.141783777545264,4.949909594587245,25.343866826863554
54.221774350021356,2.9579047470953252,26.21662748546308
54.24864956975708,0.956822885157175,27.071508445043623
54.214483532534366,-1.0527231844822384,27.90580784191302
54.11136409910385,-3.0694379872253075,28.716546657473955
53.931444323371956,-5.0912472828303725,29.500448427778984
53.6670122312135,-7.115202484950495,30.253925511746022
53.31058095325749,-9.137388140967404,30.97307356066531
52.85500082638758,-11.152835856169421,31.653676034063686
52.29359446240654,-13.155448942958737,32.29122075358409
51.62031489223862,-15.137942977074719,32.880930541699264
50.829925694304706,-17.09180827470449,33.4178099144793
49.9182004890973,-19.007300967132128,33.89670954262973
48.882137342818474,-20.8734697200195,34.31240971874344
47.72018152763604,-22.67822508072616,34.659723334962656
46.43244784644416,-24.408457791855877,34.933617863891925
45.02093151949307,-26.050211047357223,35.12935455252981
43.48969468428742,-27.58890949380979,35.24264152647434
41.84501416619186,-29.00964476692004,35.26979584663299
40.09547564796343,-30.29751357531162,35.207907898113255
38.252,-31.437999999999988,35.055
