X,Y,Z
214.34,-4.208,30.951
214.34457890992448,-2.371241738168627,30.94533311619435
214.29073496119386,-0.5367891892961623,30.869838796221288
214.17694350497163,1.2909327569739593,30.727144874799134
214.00177455827398,3.107611275525657,30.51997905685318
213.76389327204274,4.9090267846666595,30.251157711539424
213.462062737219,6.691034121725291,29.92357756592527
213.09514919057472,8.449544209596262,29.540210049412217
212.6621296482959,10.180506679219443,29.10409801343419
212.16210196063432,11.879893886569848,28.618354529186835
211.5942972447173,13.54368673841015,28.0861634478741
210.95809461379625,15.167862718211062,27.51078139243008
210.2530380794875,16.74838648135924,26.89554083629164
209.4788554581,18.281203365544403,26.243853913306452
208.63547906295594,19.762236136817716,25.55921659321471
207.72306791164348,21.187385262519243,24.845212849591356
206.7420311207495,22.552532967529775,24.10551844228517
205.6930521017422,23.85355128850849,23.343903934896034
204.57711311126172,25.086314290460162,22.564236570784733
203.39551964912448,26.246714549914767,21.77048063952048
202.1499241397493,27.33068393833185,20.96669598083435
200.84234828008303,28.334218657618994,20.157034296227625
199.4752033926064,29.253408387065235,19.345732970596277
198.05130808858894,30.084469298424455,18.5371061484565
196.5739025281877,30.823780584918143,17.735532862338896
195.04665856344116,31.467924033203186,16.94544207486366
193.47368507106353,32.01372604807414,16.17129457067886
191.8595278269096,32.45830142216566,15.417561718946867
190.20916334495416,32.79909803205918,14.688701219818
188.52798620193755,33.033941543450894,13.989130047054077
186.82178949389535,33.16107912714763,13.323194900639058
185.09673822129125,33.17922113038154,12.69514058423322
183.35933557197092,33.087579619628094,12.10907681841137
181.6163822610068,32.88590271619271,11.568944087482967
179.87492928729353,32.57450368778839,11.07847919059957
178.14222467091625,32.154283839750796,10.64118122254626
176.4256549342879,31.626748368349617,10.260278742240994
174.73268227475492,30.994014493653566,9.938698894526611
173.07077853779725,30.258811376252183,9.679039231381186
171.44735722964458,29.424471534429415,9.483542931629092
169.8697048990039,28.49491370815005,9.354078044384021
168.34491326407868,27.474617353908275,9.292121283146116
166.87981346005856,26.368589190068462,9.29874677834362
165.48091373277762,25.182322435302993,9.374620061097053
164.1543418082738,23.921749583449806,9.519997405826823
162.90579302963408,22.59318972787028,9.73473051047336
161.7404851782864,21.203291580001665,10.018276346959182
160.66312069505153,19.758973415923865,10.36971187737199
159.67785679623407,18.26736122822531,10.78775320884909
158.78828375179475,16.735726358835493,11.270778656783536
157.997411366219,15.17142384359992,11.81685510532498
157.30766348732615,13.581832615806803,12.423766998124346
156.72088017204382,11.974298599426094,13.08904726173117
156.23832696776617,10.356081580725164,13.810009458193104
155.86071062778473,8.734306586903868,14.583780480627574
155.58820047256953,7.115920330436027,15.407333142932393
155.42045453600196,5.507653105302343,16.277518069134867
155.35664959646795,3.915986353350268,17.191094355177828
155.3955141846445,2.347125961234732,18.144758552328927
155.53536367965992,0.806981205475301,19.1351716029616
155.77413664864068,-0.6988508614753043,20.158983442532243
156.1094316472231,-2.165095895693021,21.212855063162216
156.53854377530968,-3.5868080115297767,22.29347791148497
157.05850036875236,-4.959371253608002,23.39759056446925
157.66609529935548,-6.278497290222851,24.521992690204808
158.35792144885198,-7.540219851175231,25.663556355341704
159.13040101398656,-8.740886440650591,26.819234786442017
159.9798133871155,-9.877147849611271,27.9860687292129
160.90232043767426,-10.94594597461115,29.16119057762203
161.89398909327699,-11.944500423613269,30.341826464922324
162.95081118417852,-12.870294356528104,31.525296521650038
164.06872057111653,-13.721059970990371,32.70901351238942
165.24360762416933,-14.494764004163267,33.89048006470927
166.4713311596151,-15.189593580743622,35.06728470105183
167.74772797345113,-15.803942697018318,36.23709687852276
169.06862013501348,-16.336399591943668,37.39766123329382
170.42982022287467,-16.78573521926479,38.54679121646719
171.82713469878422,-17.15089300038561,39.682362297569014
173.2563656247253,-17.430980006101883,40.80230490074091
174.71331093415907,-17.625259686577152,41.90459722776579
176.19376347181296,-17.73314624299044,42.987258111618445
177.69350901791438,-17.7542007108758,44.04834003462517
179.20832351294663,-17.68812880401667,45.085922436551996
180.7339696985874,-17.534780548462898,46.09810543037863
182.26619338967168,-17.29415171840467,47.083004036927804
183.80071959138309,-16.966387068721936,48.038743044156256
185.33324867536726,-16.551785342627888,48.9634525923474
186.85945282849087,-16.05080601635849,49.85526458293889
188.3749729883071,-15.464077725932347,50.71231000571059
189.8754164800631,-14.79240830300346,51.53271727659613
191.3563555709602,-14.036796327494352,52.31461167601434
192.81332715823078,-13.19844408345426,53.05611597516339
194.24183380795117,-12.278771781206219,53.75535233474622
195.63734636093375,-11.279432883052268,54.410445556750894
196.9953083200527,-10.202330341357195,55.019527764825675
198.31114222920544,-9.04963352675879,55.580744581936365
199.5802582471614,-7.82379559058887,56.09226286504812
200.79806510895398,-6.527570969591318,56.55228004495094
201.9599836525395,-5.164032703016888,56.95903510473912
203.06146306796683,-3.736589193081366,57.31082121226916
204.098,-2.2489999999999952,57.606
