X,Y,Z
214.442,-4.435,30.964
214.44599767181458,-2.587670985297466,30.957805252066
214.4304094641727,-0.7409999754198361,30.90922984737429
214.39331326042551,1.103963526040632,30.821905351368297
214.33273778727394,2.946324280232627,30.699416093225
214.24666172881092,4.785306661187981,30.545293037528356
214.1330137739016,6.6202204759351195,30.363010283004222
213.98967376607104,8.450427382214931,30.155983759962513
213.8144751288892,10.275307994456318,29.927571717936054
213.60520874381683,12.09422974691816,29.681076615907465
213.35962846085388,13.906515573488246,29.419748048056412
213.07545842436056,15.711413465887357,29.146786357276856
212.75040239609314,17.50806698483574,28.865346606239033
212.38215525395128,19.29548682114526,28.578542591439113
211.96841683672392,21.07252353514859,28.289450599443835
211.50690829123323,22.837841641663523,28.001112616930385
210.99539105709133,24.58989525321491,27.716538717708087
210.43168859457907,26.326905544537915,27.438708361551
209.8137109215213,28.046840355193623,27.17057035237682
209.13948197407473,29.747396302067237,26.9150412183126
208.40716974327066,31.425983827288043,26.675001794712582
207.6151190628969,33.07971565682554,26.453291814714582
206.7618868350088,34.70539918728188,26.25270234167217
205.8462793771619,36.299533349444374,26.075965915195177
204.86739146164217,37.85831051306697,25.925744328585594
203.82464649388618,39.37762399344621,25.804614011060437
202.71783714796,40.85308169282904,25.715049053603618
201.54716564620506,42.28002635380452,25.659401992642493
200.31328274346293,43.65356281487814,25.639882549783056
199.01732436074107,44.96859253718576,25.658534617380315
197.66094471667216,46.219855515136175,25.717211875821974
196.24634473599204,47.401979493348456,25.817552525780336
194.77629448169407,48.50953619039615,25.960953713098743
193.2541483697241,49.537103982180064,26.148546309963873
191.68385198908473,50.47933623270011,26.381170788281732
190.06993947212177,51.33103418787044,26.659354973549416
188.41752054169245,52.087223082689114,26.98329449431644
186.73225660341674,52.743229868069065,27.3528367385451
185.0203255479996,53.294760757167126,27.767469089743877
183.28837527130963,53.737976637752645,28.22631214047126
181.54346629594534,54.06956431166497,28.72811846855055
179.79300427038206,54.28680151619486,29.271277414208004
178.0446635110909,54.387613763012105,29.853826119227886
176.30630311757457,54.37062120082465,30.47346688918595
174.58587750927796,54.23517396514458,31.1275907262015
172.89134348643643,53.981374813239775,31.813306663241693
171.2305660880255,53.61008824018173,32.5274763232244
169.61122559701835,53.12293571319859,33.266752938718
168.0407280203314,52.52227712382113,34.0276239111224
166.52612124834238,51.81117901571571,34.80645587056825
165.0740188842515,50.993370576758686,35.59954112540591
163.69053343845908,50.073188764159646,36.40314436632708
162.38122022680727,49.05551424337878,37.21354851429971
161.1510329130309,47.94570005084958,38.02709867123114
160.00429121907953,46.74949503064999,38.840243241028986
158.94466091352493,45.47296414352141,39.64957142896535
157.97514579848092,44.122407707544774,40.45184648993796
157.09809106738774,42.70428151255913,41.24403427090343
156.31519711186252,41.225119567518654,42.02332677042119
155.62754262512283,39.691461006856045,42.78716060973963
155.03561568564925,38.109782415112285,43.53323046784732
154.53935140794542,36.48643654489952,44.259497671661634
154.1381747132464,34.8275981168902,44.964194248033465
153.83104679497836,33.13921711497065,45.64582283457442
153.6165139229351,31.426979735776193,46.30315291085374
153.49275733659488,29.696276927025895,46.935213851430014
153.45764311127573,27.952180258744836,47.54128531946427
153.5087710314803,26.19942471765722,48.12088551730513
153.6435216643947,24.442397898140538,48.673757791711445
153.8591009857911,22.6851349814043,49.19985605988535
154.15258206402692,20.9313188450094,49.69932948162567
154.5209434506672,19.18428462346655,50.172506756005376
154.96110405527088,17.44702804316187,50.61988037078232
155.46995439487844,15.722216876514342,51.04209108178722
156.04438420479266,14.012204896781718,51.43991284966829
156.68130647651506,12.319047761968346,51.81423841416966
157.37767805153422,10.644520310270078,52.166065642619564
158.1305169476775,8.990134807232767,52.49648475014178
158.936916628977,7.357159743740459,52.806666454698586
159.79405745270134,5.746638841683816,53.097851100523016
160.69921553953927,4.159409979710822,53.37133875860046
161.64976931720597,2.5961238031139446,53.628480292478145
162.64320398515468,1.0572618291626779,53.87066936137012
163.6771141403292,-0.45684609812127663,54.09933531991553
164.7492047923965,-1.9460051124653677,54.31593696453383
165.85729098240162,-3.410139464873438,54.52195706969926
166.99929620286125,-4.84927754643428,54.71889765317829
168.17324980014186,-6.263537818841364,54.908275906912465
169.37728352262562,-7.653115657901807,55.09162072937602
170.60962736104867,-9.018271099591383,55.27046979569331
171.86860481063448,-10.359317465585793,55.44636710305078
173.15262766892096,-11.67661083582201,55.62086093097756
174.46019046847317,-12.970540328362754,55.79550215845832
175.78986462992586,-14.241519141914061,55.97184288262726
177.14029240853057,-15.489976313027373,56.15143528658877
178.51018069612002,-16.716349138267034,56.33583070683999
179.89829473048312,-17.921076211022832,56.52657885358376
181.30345175537516,-19.10459102312378,56.72522713992337
182.72451466670702,-20.26731608246121,56.93332007845143
184.16038567393167,-21.409657499790004,57.15239870607639
185.61,-22.53200000000001,57.384
