X,Y,Z
95.121,-5.516,31.981
95.12955236833128,-3.3401481421540016,31.979119681689713
95.21437308707793,-1.1665545305260414,31.92263275160153
95.36796440654273,1.0013560304107387,31.813514133345674
95.5827667358638,3.160996070220954,31.653704023488455
95.8512097413307,5.310526026004387,31.445072359162857
96.16574840017017,7.448762867462255,31.18939144667267
96.51888587847512,9.575088632808026,30.888316143803486
96.90318515571123,11.689360168118297,30.54337096437322
97.31127130444746,13.791820879269098,30.155943493682546
97.73582627898001,15.883014907398522,29.727283554741607
98.16957799190382,17.96370382401686,29.258507636055857
98.60528538006766,20.03478570495141,28.75060817280018
99.03572109318152,22.09721627817101,28.204467356314428
99.45365338795261,24.151931743045957,27.62087522537277
99.8518287826101,26.199772823549264,27.00055186077662
100.22295702269588,28.241409641420457,26.34417355738762
100.55969992715147,30.277267075965366,25.652402879831943
100.85466571933625,32.307450413920186,24.925922515098087
101.10041049259684,34.331671286226154,24.165472812407973
101.28944850299274,36.34917413898691,23.371892843277
101.4142730077323,38.35866379344071,22.546164718378748
101.46738935802675,40.358235012520815,21.689460758607325
101.44136198701815,42.34530540480713,20.803192933222583
101.32887678168414,44.316553450479354,19.889063747441718
101.12282006433809,46.26786391242959,18.94911748789611
100.81637500656616,48.1942833744882,17.98579042381521
100.40313573052754,50.089989094337,17.001958226988144
99.87723860001084,51.94827472690685,16.00097853358627
99.23350925804418,53.761556711619384,14.986726252574536
98.4676228374322,55.52140516190185,13.963618963134167
97.57627348561451,57.218602883646334,12.936629578500728
96.55734796397373,58.84323561821901,11.911283431840952
95.41009669264601,60.384815705819825,10.893637107720677
94.13529433463789,61.832440069376865,9.890236741581438
92.73538099326343,63.174981735485346,8.90805416822247
91.21457449415296,64.40131209076738,7.954400227307697
89.57894419755331,65.50054882520611,7.036815709134438
87.83643747037321,66.46232219916732,6.162941794070997
85.99685142652,67.2770500940523,5.340373314912348
84.07174482702489,67.93621050433194,4.576499631302423
82.07428803488132,68.43259893983148,3.878339205679846
80.01905246077567,68.76055783951203,3.2523749608095502
77.9217447381729,68.9161656933142,2.70439804328952
75.79889458731073,68.89737517318757,2.2393676146982857
73.66750859885958,68.70409211752981,1.8612936960155844
71.54470464297046,68.33819050882794,1.5731489215967693
69.44734301664793,67.80346234556141,1.376813405315305
67.3916706257097,67.10550518616479,1.2730549320702174
65.39299344124825,66.25155376751059,1.261544551749511
63.46539030075813,65.25026513912678,1.3409055732017543
61.62147808865657,64.11146895137905,1.5087921226796746
59.87223475965123,62.8458957432168,1.7619919961801407
58.226882924266626,61.46489626538978,2.096547594140705
56.692833144264185,59.98016413145682,2.507888314174772
55.27568297455031,58.40347258497756,2.9909678666951947
53.97926533816819,56.74643413345363,3.540400495882123
52.80573813617533,55.02028947516256,4.15059092833178
51.7557060864388,53.23572976736291,4.81585391428065
50.828365589198285,51.402754049047715,5.530520354282113
50.021663814498005,49.530561682987944,6.289028115510953
49.33246405013002,47.62747810815994,7.085996657206095
48.75671048357855,45.700911030509346,7.916285450761666
48.28958687559656,43.75733341963882,8.775036868795294
47.925664894720875,41.802289282473104,9.657704722206946
47.659039128974605,39.84041809358296,10.560069955025249
47.48344690962075,37.87549390876262,11.478245184421688
47.39237203527512,35.910475506332084,12.40866982489571
47.37913225863094,33.94756432856889,13.34809749004762
47.43695099499286,31.988267481377775,14.293577250702715
47.55901414606217,30.033463552983925,15.242430169191088
47.73851322542332,28.083469501870127,16.19222234713404
47.968676148479645,26.138107319465156,17.140735534800207
48.24278713456445,24.19676958226984,18.08593616612528
48.55419718628942,22.258483364954905,19.025943513595163
48.89632658217489,20.321972289310224,19.95899750697871
49.262660761622904,18.385716735648433,20.883426632541646
49.64674091123883,16.448012446994575,21.797616226509952
50.04215049051652,14.50702791657741,22.699977398475507
50.44249887225733,12.560861070207393,23.58891676680555
50.84140322567678,10.607595840726923,24.462807158221143
51.232469742820356,8.64535928463402,25.31995941670251
51.60927530463445,6.6723799121710625,26.158595481859532
51.96535070317636,4.687047891557198,26.97682293316255
52.294166580675586,2.6879777434108423,27.772611253062564
52.58912331248527,0.6740740588293295,28.543770138289677
52.84354614535072,-1.35539935113152,29.28793028314767
53.0506869986147,-3.400746642690357,30.002527169683205
53.20373443490941,-5.461763465179123,30.684788524311923
53.295833396233064,-7.537657127422019,31.33172623458683
53.32011636501698,-9.626964080160503,31.94013365695966
53.269747627565955,-11.72746584312531,32.506589377849465
53.13798226466503,-13.83610503962758,33.02746860425094
52.918241342551376,-15.948903813026455,33.498963440973775
52.60420449545306,-18.060887575452327,33.9171133408005
52.189920645777924,-20.16601775514649,34.27784696849546
51.66993696922238,-22.257137926404514,34.57703657531451
51.03944535541232,-24.325938369303145,34.81056571139121
50.29444452844576,-26.36294464177387,34.97441068540567
49.43191468345346,-28.3575360629198,35.06473559600613
48.45,-30.298000000000002,35.078
