X,Y,Z
214.34,-4.208,30.951
214.3432968170389,-2.3713061508419986,30.945162256506812
214.27752535928107,-0.5369834678928926,30.878033607559527
214.14174624897308,1.2904191668922007,30.75232227022829
213.93514445245034,3.1064782735097762,30.570834211362325
213.65702622203025,4.906881284298172,30.336460900889545
213.3068183452131,6.687411757291068,30.052169338909234
212.8840697228254,8.44393474222022,29.720994156567354
212.38845526267067,10.17238271926148,29.34603156802395
211.81978204135103,11.86874250212697,28.93043493332592
211.17799765356816,13.529043469816186,28.47741167854435
210.46320063457702,15.149347464865071,27.990221309707447
209.67565280736298,16.7257406700897,27.47217425017314
208.8157933707269,18.2543277496269,26.92663122688996
207.88425450796512,19.731228513006116,26.35700292930819
206.88187825791695,21.152577331811635,25.766749665508172
205.8097343512194,22.514525506621595,25.15938074358607
204.6691386749529,23.813246746046318,24.53845331272958
203.4616719895148,25.044945879228237,23.907570408145265
202.18919848312456,26.20587087716989,23.270377957493796
200.85388371358624,27.29232820636525,22.630560524262727
199.45821145505784,28.300701479955194,21.99183558601785
198.00499894148223,29.227473307194565,21.35794617318224
196.4974099800628,30.069250171843432,20.732651727145868
194.93896539953434,30.822790094939414,20.119717075332836
193.33355030125523,31.485032758768867,19.522899465192143
191.68541759806135,32.05313168848829,18.945933648652264
189.9991873581235,32.52448800807799,18.392515062711023
188.27984151991828,32.89678521086288,17.86628120954465
186.53271361067158,33.16802431490713,17.37079139946433
184.76347318420753,33.33655871326099,16.909505080642873
182.97810479430808,33.40112798199504,16.485759038732116
181.18288143487823,33.36088987828334,16.10274380514813
179.3843325058397,33.21544974950758,15.763479662664604
177.58920650024245,32.96488658502465,15.470792678539327
175.80442874953772,32.60977497641319,15.22729122654746
174.03705470506526,32.1512023106434,15.035343478000364
172.29421936955256,31.59078060333017,14.89705634639702
170.58308361680886,30.930652484677484,14.8142563597416
168.9107782457598,30.173490976172307,14.788472908284655
167.28434670103374,29.322492837977865,14.82092427366697
165.71068745250878,28.381365420375264,14.912506789205292
164.19649705701906,27.35430711214504,15.06378741200568
162.74821492492026,26.245981638445077,15.274999908077383
161.3719707817607,25.061486614292107,15.54604476458319
160.0735357519019,23.80631690129231,15.876492852079382
158.85827789874233,22.486323439208153,16.265592767648098
157.7311229392937,21.10766832581952,16.71228170071478
156.69652071357484,19.676776994488375,17.215199580524686
155.75841783786336,18.200288386927426,17.772706190686662
154.9202368109223,16.685004037632897,18.382900874403813
154.18486168060906,15.137836976918752,19.043644405920872
153.5546302206039,13.56576132301804,19.752582570404236
153.03133241908714,11.975763373202271,20.50717097643732
152.61621494781687,10.374794922953564,21.30470062226414
152.30999116499828,8.76972944521733,22.142323747873867
152.1128561111837,7.167321653338129,23.017079528734165
152.02450588607297,5.574170856216676,23.925919201287254
152.04416074559393,3.996688397089133,24.865730253344104
152.17059123272097,2.4410693521599702,25.833359361893194
152.40214665068586,0.9132685561368691,26.82563381412811
152.73678520137997,-0.5810190790217814,27.83938120286568
153.1721051423187,-2.036374075320785,28.871447242524876
153.70537635960062,-3.447663930163784,29.918711605129424
154.33357180882277,-4.810050951917349,30.97810172579408
155.05339833788406,-6.118996703471592,32.0466045726732
155.86132647227473,-7.370263404428782,33.121276416863076
156.75361881209827,-8.559912666616778,34.19925067251185
157.7263567585853,-9.68430195036285,35.27774390649126
158.77546535437128,-10.740079131414321,36.35406014021929
159.8967360846595,-11.724175562251624,37.425593584064224
161.08584754481885,-12.633797998102647,38.48982995743053
162.33838393285018,-13.466419738789327,39.54434655571565
163.64985137231145,-14.219771314056763,40.586811229413236
165.01569211252962,-14.891831013353956,41.61498044122341
166.43129668823744,-15.480815532454576,42.626696564807816
167.89201415044218,-15.985170979604186,43.619884584326556
169.39316050481298,-16.4035644539762,44.592548347625296
170.93002551351,-16.734876379617162,45.54276651844864
172.4978780318008,-16.978193749249918,46.468688364651314
174.09197006249266,-17.13280440463446,47.36852951054958
175.70753971967846,-17.198192453730506,48.24056777242708
177.33981329921994,-17.17403489985349,49.08313918717485
178.9840066568706,-17.06019953426759,49.894634335103234
180.63532609687445,-16.85674412111887,50.673495049327514
182.28896897409265,-16.563916882191936,51.4182115958057
183.9401242119299,-16.18215826840108,52.127320400112396
185.5839729363515,-15.712103985067436,52.79940238928859
187.21568942357206,-15.154589218589713,53.43308200970307
188.830442555336,-14.510653992968942,54.02702697439685
190.42339797118595,-13.781549565475645,54.57994878612906
191.98972110171238,-12.968745751504757,55.090604074808304
193.52458126012644,-12.073939049151441,55.55779678026356
195.02315696164166,-11.09906141418607,55.98038120310691
196.48064263064506,-10.046289515903867,56.357265937711276
197.89225684419222,-8.918054283912596,56.68741869172427
199.25325224689107,-7.717050535210974,56.9698719862618
200.55892725593614,-6.446246450439201,57.20372971945139
201.8046396561045,-5.108892648017737,57.388174563558216
202.98582216211247,-3.708530585565409,57.52247615227686
204.098,-2.2489999999999952,57.606
