X,Y,Z
214.403,-3.831,30.939
214.40642957109435,-1.9939796591771022,30.933493064332332
214.37634498805573,-0.1577113987842891,30.88920141603017
214.31101972772004,1.676448227176064,30.80930455393121
214.2086938075256,3.5072194948306006,30.69694091711067
214.0675743235767,5.333370076792449,30.555204470268162
213.88583763101255,7.153686184096162,30.387143081215765
213.66163327714605,8.96694441491834,30.19575837166988
213.39308979740403,10.771884431291552,29.984006737817108
213.07832248242403,12.56718258413635,29.754801252174097
212.7154432207856,14.35142661370136,29.511014172568487
212.3025725148417,16.123091566878838,29.25547979727213
211.83785375599663,17.880517093239742,28.99099741738382
211.31946982940025,19.621886307182706,28.72033412862316
210.74566209562687,21.345206433125412,28.446227275055495
210.11475176730787,23.048291482761744,28.17138630737496
209.42516366121595,24.72874724644298,27.898493848882584
208.67545226011217,26.383958913030714,27.63020577389532
207.86432996354338,28.011081662040528,27.369150116785928
206.99069734228783,29.607034596218035,27.117924646111245
206.0536751378965,31.168498399570442,26.87909295810915
205.05263766739466,32.69191711244403,26.6551789681649
203.9872472051088,34.173504408995356,26.448659708312842
202.85748882101103,35.60925474047063,26.261956374103654
201.6637050606961,36.994959667678586,26.0974236055521
200.4066297597074,38.326229645668086,25.95733703445877
199.08742019903386,39.598521441456825,25.843879183795295
197.70768673394997,40.80717126072639,25.75912386340139
196.26951897071584,41.9474335321966,25.70501926856042
194.77550753078518,43.01452515040596,25.683370052377143
193.2287604356389,44.003674811772946,25.695818707021484
191.63291317255963,44.91017689994668,25.74382664991272
189.9921315669629,45.72944919047514,25.828655465747907
188.31110669294202,46.45709345962048,25.951348800537094
186.59504120187674,47.08895790652805,26.112715435967495
184.84962663783253,47.62120014158059,26.313314088415733
183.081011534384,48.05034936679809,26.55344047380837
181.29576034390146,48.373366286075054,26.833117155449877
179.50080352838097,48.58769924236598,27.1520866456588
177.70337942895767,48.691335092472684,27.50980816380846
175.91096881651188,48.68284340171474,27.905458364548814
174.13122329390612,48.561412671686895,28.337936243359206
172.37188895748258,48.326877501894316,28.805872306199507
170.64072691799808,47.97973582441004,29.307641961042624
168.94543241811095,47.52115563039941,29.84138295732749
167.2935543562378,46.95297091618284,30.40501657127271
165.69241703028004,46.27766690023116,30.996272116740684
164.14904584836717,45.49835488553365,31.612714258790284
162.6700986206887,44.61873744885434,32.25177252513678
161.26180385362963,43.6430649148004,32.910772353062384
159.9299072252777,42.57608430618655,33.5869669782265
158.67962714287918,41.42298214310782,34.277569467764046
157.51561998231534,40.189322585232965,34.97978422226931
156.44195530239304,38.8809824726022,35.690837317256474
155.46210102688786,37.50408482059308,36.40800512084691
154.57891830784374,36.06493226881979,37.12864070660285
153.79466553573405,34.569941878854664,37.85019767334594
153.11101075323938,33.025582530298614,38.570251082710364
152.52905156554343,31.43831598945883,39.286515325093795
152.04934152281538,29.81454253009706,39.99685882123752
151.6719218801554,28.16055178182566,40.69931555624083
151.39635761356348,26.482479278246753,41.3920935225166
151.22177658337205,24.786268982095255,42.073580216075584
151.14691078300078,23.077641884901016,42.74234538541052
151.1701386844424,21.36207061922285,43.397141273844554
151.28952778585847,19.644759885149927,44.03690062487348
151.5028765742705,17.930632381516567,44.66073273657506
151.80775523161873,16.22431984592114,45.26791785694783
152.20154452998503,14.530158745545691,45.857900208580475
152.6814724768824,12.852190121096587,46.43027991992799
153.24464838088602,11.194163066198783,46.98480412353036
153.88809410853403,9.559541321885966,47.521357460176
154.6087723937573,7.951512477207075,48.03995220387161
155.4036121400186,6.372999289491314,48.54071819681558
156.26953072239235,4.82667266885708,49.02389275742453
157.20345335223337,3.3149659083525176,49.489810698816775
158.2023296113618,1.8400897815807382,49.93889457058318
159.26314729664543,0.4040481719259229,50.37164521380185
160.38294374058182,-0.9913460602394232,50.78863269833754
161.55881479002784,-2.34445522467856,51.1904876927265
162.78792163482805,-3.6538011757279816,51.577893300461064
164.06749568175982,-4.918050090515485,51.95157738227822
165.39484166833844,-6.135997793998034,52.312305372027744
166.76733920602032,-7.30655574353084,52.6608735835683
168.18244293491634,-8.428737759256187,52.99810299812834
169.6376814621417,-9.501647563103825,53.324833514971274
171.1306552449635,-10.524467169369458,53.641918643310326
172.65903356763866,-11.496446152763578,53.950220609659816
174.220550748584,-12.416891805910252,54.250605852286235
175.8130017018373,-13.285160186709664,54.54394087274767
177.4342369647929,-14.100648046972339,54.83108841365927
179.08215729213424,-14.862785626514896,55.112903931560616
180.7547079049254,-15.571030291789354,55.39023233403199
182.44987247365376,-16.224860994443194,55.66390495088926
184.1656669040046,-16.82377352273163,55.93473671016742
185.90013298587866,-17.36727651768096,56.203523490845726
187.65133195815645,-17.85488822554041,56.47103962551603
189.41733803479923,-18.28613395870631,56.738035527640605
191.19623193185822,-18.66054423846686,57.005235419490184
192.98609442965656,-18.97765359472397,57.273335138345374
194.785,-19.236999999999995,57.543
