X,Y,Z
214.34,-4.208,30.951
214.3443157487993,-2.371149597880392,30.94705059880005
214.31080755581337,-0.535833122531764,30.87922972853787
214.23679032182145,1.2950315535891552,30.750381404467955
214.1195892093763,3.1186128357489595,30.563352754596423
213.95654381003243,4.93212893913682,30.320987942498117
213.74501493689937,6.732812181364899,30.026125937381146
213.48239427845894,8.517874495983987,29.68160171329611
213.16611712468074,10.28447461269685,29.29025045495595
212.79367834590875,12.02968734733044,28.85491434362711
212.36265176696998,13.75047545197493,28.378451491221536
211.8707130312977,15.443664490800005,27.863746583021864
211.3156659908209,17.105921226713942,27.31372277864581
210.69547258523912,18.733736025000074,26.731354407004723
210.00828608776098,20.323409798169507,26.119679974666482
209.25248749274888,21.871046027376575,25.48181498933661
208.4267247041275,23.372548395044046,24.820964082801108
207.52995405272694,24.82362454604973,24.1404319029099
206.56148352849598,26.219796456073663,23.44363223468741
205.52101696308537,27.556417820935742,22.734094809544402
204.40869824516574,28.82869878602475,22.015469272160214
203.22515450143177,30.031738207401798,21.291525800311234
201.9715370391335,31.160563474455117,20.56615191684785
200.6495587304407,32.21017772850411,19.843345098021626
199.26152643555858,33.1756140857511,19.127200870110993
197.81036702092413,34.05199622172418,18.421896197768106
196.29964554125485,34.83460440676901,17.731668101741228
194.73357422848886,35.51894580937945,17.060787598259978
193.1170110732682,36.10082762032953,16.413529222977427
191.45544699846437,36.576431311565564,15.794136582523242
189.7549809081095,36.94238614648919,15.206784558421434
188.02228224276672,37.195839919384255,14.655538961754747
186.26454107220997,37.33452483633523,14.144314592100292
184.48940619192385,37.35681647005963,13.676832780475674
182.70491214022888,37.261783834006614,13.256579583464404
180.91939649385182,37.04922882872526,12.886765836258883
179.1414092058272,36.71971361113203,12.570290260465539
177.37961609571113,36.27457481375834,12.309706755664267
175.64269886587837,35.71592397892794,12.107196883221798
173.9392541812352,35.04663404973766,11.964548381561418
172.2776944018556,34.27031224984434,11.883140342517208
170.66615249451817,33.39126016025854,11.86393543986534
169.11239347402443,32.41442223725887,11.907479346934322
167.62373444941164,31.345324387762133,12.013907224653533
166.20697499217326,30.190004508530556,12.18295691849957
164.86833912511156,28.954937090867165,12.413988285154256
163.61342977766373,27.64695408743551,12.706007887749161
162.44719609204063,26.273164233666623,13.057698159667988
161.3739135191746,24.840872920299454,13.467450045156713
160.39717623584573,23.357504538647284,13.933398081243142
159.51990106151783,21.83052898224667,14.45345688735887
158.74434176722528,20.267393706242995,15.02535807182573
158.0721124559146,18.675462437774005,15.646686641225536
157.50421855512556,17.06196131488284,16.314916101825133
157.0410938957179,15.433932923809959,17.027441563250616
156.68264234761708,13.79819841824353,17.78161028557033
156.42828253599194,12.161327648705615,18.5747492442306
156.2769942580547,10.529617012630954,19.404189416752697
156.22736535028116,8.90907455892083,20.267286615661053
156.2776379074901,7.305411745562811,21.161438800104982
156.42575291842104,5.7240411535764455,22.084099891717837
156.6693925487716,4.170079401618748,23.032790197457487
157.00601946458667,2.6483544786374975,24.00510360311247
157.43291274119235,1.1634167116421303,24.998711746972024
157.94720004147365,-0.28044739331574425,26.01136541464837
158.54588586989854,-1.6791991618760493,27.040893415481005
159.22587581414405,-3.029030290594615,28.085199209786058
159.98399677435643,-4.3263445365602085,29.142255556758315
160.81701325188024,-5.5677391213071905,30.21009744695706
161.72163982584217,-6.749986354844424,31.286813572789377
162.69454998920898,-7.870015929805854,32.370536577037406
163.73238154766895,-8.924898283814866,33.459432304602316
164.83173880717843,-9.911829381348749,34.551688267625416
165.98919179105172,-10.828117225282185,35.645501519888505
167.20127273735827,-11.67117037311048,36.739066123943644
168.4644701337598,-12.438488703387804,37.83056038413865
169.77522055154742,-13.127656653921605,38.918134011488405
171.1298985450863,-13.736339133697115,39.99989538210376
172.52480488843247,-14.262280294851237,41.073899050235575
173.95615342867484,-14.703305337907837,42.13813367985542
175.4200568466178,-15.057325511777435,43.190510565002825
176.91251163041855,-15.322346458407672,44.22885291906896
178.42938258730013,-15.496480038751352,45.250886126097875
179.96638724284898,-15.577959760443507,46.25422916313024
181.51908050662468,-15.56515990637474,47.236387420817636
183.08284001680218,-15.456618435394736,48.19474716934367
184.6528526146342,-15.251063689848701,49.12657193736615
186.22410244092512,-14.947444897534563,50.02900109198984
187.79136118992668,-14.544966396159435,50.89905092635819
189.3491810994985,-14.043125434775602,51.73361857680622
190.8918912974905,-13.441753317471159,52.52948910161415
192.4135981603125,-12.741059548790858,53.283346056133354
193.9081903670412,-11.941678517437653,53.99178589197843
195.3693493470448,-11.044718115182292,54.65133648847416
196.79056581650497,-10.051809532782348,55.25848008989396
198.1651630742805,-8.965157306863512,55.80968086947724
199.4863276751356,-7.7875885151368776,56.301417268236804
200.74714801338857,-6.52259983774717,56.73021916118594
201.94066122752676,-5.174401027829451,57.09270978411886
203.0599086726408,-3.747953173691037,57.385652210416744
204.098,-2.2489999999999952,57.606
