X,Y,Z
345.858,-0.381,30.444
345.86422127376346,1.5412966084258068,30.44059520403575
345.8832220065357,3.4632755331634835,30.40859236874048
345.9103055478705,5.3845662170821535,30.350412192283684
345.9407865852721,7.304955818647543,30.268473958446723
345.9699926067208,9.224345546511532,30.165192603556708
345.9932643065227,11.142707309232659,30.04297781011321
346.005955573422,13.060040744888926,29.90423478313266
346.0034336884122,14.976330662360905,29.751366368917495
345.98108034778556,16.89150491358753,29.58677618010561
345.93429411435733,18.80539272383915,29.412872394323106
345.8584948857744,20.717683534026097,29.23207189581747
345.74913095198406,22.627886454794954,29.046804429857488
345.60168919213294,24.535290495273596,28.859516438629875
345.4117089313011,26.438925809195847,28.672674245302023
345.1747999368239,28.337526295579856,28.48876625095596
344.8866649781881,30.229493998391924,28.31030380848023
344.54312730013123,32.11286586652549,28.139820439999028
344.14016326147987,33.98528355772942,27.97986907213447
343.6739402686619,35.84396709305159,27.833016978606462
343.14085998007414,37.68569328481642,27.70183814498173
342.5376065734577,39.5067799635114,27.588902808310692
341.8611996529705,41.30307710757809,27.49676397739473
341.1090511279132,43.069966024589334,27.427940809620004
340.2790251257444,44.802367731494016,27.38489880900527
339.36949971605605,46.4947616238973,27.37002691778412
338.3794289313253,48.141215399653845,27.385611699743915
337.30840328957015,49.73542700152953,27.43380895488786
336.15670677214814,51.27077906218317,27.516613257714827
334.92536800789065,52.740405971930166,27.635826068991033
333.61620328573093,54.13727324974461,27.793023224972085
332.23184898361166,55.454268395001186,27.98952274876869
330.77578108222673,56.684301849290605,28.226354044533544
329.25231964331005,57.820416132603675,28.504229615031544
327.6666164818949,58.855900669576265,28.823520475569662
326.0246247470878,59.78440932772696,29.184236413546422
324.3330497369178,60.600077290543794,29.5860121561963
322.59928098158923,61.297633621820275,30.028100357754624
320.831306403598,61.87250577699798,30.509372103858436
319.03761015599054,62.32091240487947,31.028325363531973
317.22705650148674,62.639941068474045,31.58310151102729
315.4087627729978,62.82760799265642,32.17150970832086
313.59196500050814,62.88289759658538,32.79105860533719
311.7858801604901,62.80578035507646,33.4389945002735
309.99956917257396,62.59720840687042,34.1123448281154
308.241804721821,62.259089233226824,34.80796562988835
306.5209477279986,61.79423860880396,35.52259151148398
304.84483583584523,61.20631482284904,36.252886537416025
303.2206866973915,60.49973683442575,36.995494522553116
301.65501810430004,59.6795895255947,37.74708727903621
300.1535862554402,58.751519529742666,38.50440953552747
298.72134266435063,57.72162523348804,39.26431945740146
297.36240947023407,56.59634448897201,40.023823942071125
296.08007225543696,55.38234335018457,40.78010812552052
294.87678892092015,54.08640879298247,41.53055879746069
293.7542127484429,52.71534792983162,42.27278166792951
292.7132274907036,51.275895724315625,43.00461264656772
291.7539921757165,49.77463268336236,43.72412347829451
290.87599327790673,48.21791348865893,44.42962222154679
290.07810197873613,46.61180704817833,45.11964915632758
289.35863439318024,44.96204802463851,45.792968770454216
288.7154128535181,43.27399953940829,46.448558497694286
288.14582659582004,41.55262646674903,47.08559487620517
287.64689047009944,39.802478522506306,47.70343776490075
287.2153005727524,38.02768220934821,48.30161320737514
286.8474859690866,36.231940602241515,48.87979547117432
286.5396559226848,34.41853993226341,49.437788721865104
286.2878422715449,32.59036194421516,49.975508720346724
286.087936784648,30.749901056524315,50.49296486141007
285.93572349518365,28.899285427142225,50.99024280561518
285.82690613944476,27.040301122711135,51.46748789574481
285.7571309347799,25.1744186893954,51.92488949576668
285.7220050095074,23.302821528660402,52.36266634444759
285.71711085528693,21.42643558434404,52.78105297781661
285.7380172122682,19.545959945793463,53.180287244251716
285.780286822628,17.6618980619921,53.56059891309407
285.8394815025382,15.774589342757404,53.9221993610534
285.911164989053,13.884240993546062,54.26527231025053
285.99090401967493,11.990959989837437,54.589965586383215
286.07426810072917,10.094785144839092,54.896383864710124
286.1568284175974,8.195719260645737,55.18458237463046
286.23415633718264,6.293761377671388,55.454561539848335
286.30182195104993,4.388939150383715,55.70626254000173
286.35539310738204,2.4813413790341388,55.939563790564854
286.39043538084724,0.5711507170238251,56.15427835029205
286.4025134316051,-1.3413234480123368,56.350152278916646
286.3871942069669,-3.2556119750399413,56.52686398181387
286.3400524401633,-5.171052893577428,56.68402459210484
286.2566788991543,-7.086758409711591,56.82117945380756
286.1326918314105,-9.001582202933514,56.93781078126779
285.9637520362264,-10.914087304017299,57.033341579470765
285.74558197096763,-12.822514936433418,57.10714091602416
285.4739892583526,-14.72475480553591,57.15853063760648
285.1448949052011,-16.61831742872688,57.186793620314475
284.7543664648663,-18.500309212798044,57.19118363352506
284.2986562727733,-20.367411097429166,57.17093687932387
283.7742447539716,-22.215861690714625,57.12528524316352
283.1778886408927,-24.041445916750757,57.053471255149546
282.5066737482703,-25.83949026830946,56.95476471456134
281.7580717306649,-27.604865800143326,56.8284808725753
280.93,-29.331999999999994,56.674
