X,Y,Z
94.97,-5.781,31.903
94.97549531542737,-3.6047785230545673,31.904869083002623
95.05178306720141,-1.4298466934003864,31.914130967277483
95.19265667595236,0.7418904719466312,31.927559385646592
95.39186206626492,2.909097204190111,31.94196083922401
95.64312649633202,5.070941893959408,31.954176914089157
95.94017797130871,7.227031296566155,31.961084385661298
96.27675633229087,9.377344714455548,31.959593718984188
96.64661713683265,11.52216857626606,31.946646560698365
97.04352944776048,13.662031609114713,31.919212804708565
97.46126863543643,15.797640618108286,31.87428780138678
97.89360528391234,17.92981674565606,31.808890271445687
98.3342912806979,20.05943198058718,31.72006148139436
98.77704416885307,22.18734562375152,31.604866237733667
99.21553085257509,24.314340391847615,31.460396260902687
99.64335177560454,26.441057855471737,31.283776505677842
100.05402673603601,28.567932962057082,31.072174999316577
100.4409835600848,30.69512749147239,30.82281676852762
100.79755092748799,32.82246243421471,30.533002416291744
101.11695671678777,34.94934947199552,30.200131883663566
101.39233331118862,37.0747219805558,29.821733882708916
101.61673136386565,39.19696626566988,29.395501406701715
101.78314355084315,41.313854084741244,28.919333603736437
101.8845398225,43.42247789349768,28.3913841310619
101.9139155808457,45.519190680992736,27.810115881376916
101.86435403628516,47.599552700904084,27.174361682227076
101.72910371143274,49.65828784989213,26.48339021177089
101.50167163812783,51.689252852683545,25.73697594954954
101.17593221930268,53.68542274752985,24.935471497056067
100.74625098911393,55.63889637506445,24.07988007603324
100.20762160480851,57.54092560211121,23.171925468960318
99.55581336049538,59.38197180048866,22.21411614385276
98.78752536610283,61.15179259368305,21.20979985320722
97.90054234819097,62.83956103662091,20.163204672966124
96.89388589156336,64.43401818203006,19.079462315805298
95.76795396309188,65.92365841825371,17.96460967701392
94.52464086807116,67.29694508575176,16.82556500513412
93.16742951457475,68.54255178701187,15.670075868703877
91.701448119873,69.64962263950666,14.506637221236291
90.13348436991201,70.60804266694284,13.34437931746029
88.47195157209495,71.40870779096704,12.192926930661963
86.72680348945626,72.04378268819131,11.062233147042338
84.90939720087681,72.50693430641026,9.962392817137475
83.03230631266177,72.79352922482205,8.903442354922941
81.10908990674446,72.90078435023864,7.895153821446012
79.15402547041846,72.82786261965616,6.946831964385559
77.18181643255053,72.57590828135751,6.067123007257396
75.2072865913573,72.14801971322962,5.263843455168944
73.2450744901721,71.54916130735229,4.543836042526238
71.30934061014366,70.78601937839652,3.9128582959832934
69.41349913688526,69.8668100338856,3.375507181658127
67.56998415779688,68.80104922913176,2.935181141818699
65.79005766964279,67.59929665845435,2.594078701510747
64.08366397989187,66.27288564938617,2.353230920498893
62.45933223729475,64.83365086987745,2.2125634211302834
60.92412616917319,63.293664555993466,2.1709826268689176
59.48363782746525,61.66499030331012,2.2264802316707164
58.142020379511905,59.959461450816335,2.376249767967924
56.90205378114005,58.18848893279463,2.616809390801735
55.76523653402527,56.36290136845387,2.9441255608716204
54.73189660196734,54.4928182483318,3.3537330911358625
53.80131485332357,52.587555460908426,3.840847922203137
52.971855003933854,50.65556113603708,4.400469923877316
52.24109484868599,48.70437887651494,5.027473913804003
51.605954491067905,46.74063488585983,5.716687888320018
51.06281822504154,44.770045237710626,6.4629581441688595
50.607647627963864,42.797439516328126,7.261201518378114
50.23608424232234,40.826797230612705,8.10644538659535
49.94354093095975,38.86129370948724,8.993856346931414
49.725281573438956,36.90335257478854,9.91875869241248
49.57648923014066,34.95470231714948,10.876643859116417
49.49232324349477,33.01643493821785,11.863172048781532
49.467965985555836,31.089065045438495,12.874167182665309
49.49866011356982,29.17258817755765,13.905606264541113
49.57973727658028,27.26653749084576,14.95360412919414
49.706639242287864,25.37003824376724,16.01439444031485
49.874932398471906,23.48185978103455,17.08430768739311
50.08031653979853,21.6004649392294,18.15974682202465
50.318628789119664,19.724056979175206,19.237161075018065
50.58584343074891,17.85062430003443,20.313018410405974
50.87806835840555,15.977983311434533,21.3837770034897
51.19153876748591,14.10381993773931,22.445856079024292
51.522608653914546,12.225730306924982,23.495606414026707
51.8677406227294,10.341261238892224,24.529280798349724
52.22349446077618,8.447951196757918,25.54300475619573
52.586514890691845,6.543372401158345,26.532747864086137
52.95351889871654,4.625174831745755,27.494296056497806
53.32128301726918,2.691132850764689,28.4232253905218
53.68663094492906,0.7391951778541378,29.314877846391237
54.04642190141918,-1.2324610813379588,30.164339872273366
54.39754014296137,-3.2253717037286718,30.96642453926364
54.736886103106286,-5.240721354301748,31.71565835497586
55.061369674309574,-7.279273902120976,32.40627398870473
55.3679062036796,-9.341296811050713,33.03221038257195
55.653415838915016,-11.426479629836447,33.58712195275662
55.914826922332246,-13.53384695020512,34.06439880974813
56.14908418503731,-15.661666642870529,34.45720012813273
56.353162530573755,-17.807354730732246,34.75850294932312
56.524087205827016,-19.96737892240943,34.96116877249395
56.658961122673,-22.137163608269624,35.05803023938205
56.755,-24.311000000000007,35.042
