X,Y,Z
214.34,-4.208,30.951
214.34445887112935,-2.3711598198204102,30.946613019880434
214.30475637567633,-0.5361187935651308,30.87498722453553
214.21859128799832,1.2936818562450765,30.73886233103049
214.08369583958316,3.1148926362286504,30.541014210692683
213.89783925027,4.924225131026709,30.284247266646002
213.6588338310106,6.718421915631316,29.97139043286584
213.3645438187497,8.494227518307081,29.60529643234771
213.012897076263,10.248360899705986,29.18884391828163
212.60189975801322,11.977489900615355,28.7249421104882
212.12965400560736,13.678208104658307,28.21653752823685
211.59437869203475,15.347014561252074,27.666622408852206
210.99443318085457,16.980296815890114,27.078244388607853
210.32834400421308,18.574317696651818,26.454517008103387
209.59483429073094,20.1252063047359,25.79863058904439
208.79285569104678,21.628953649465906,25.113863013881744
207.92162245515257,23.081413351149735,24.40358992532562
206.98064721283168,24.478307804889578,23.671293851241266
205.9697778983604,25.815240151465456,22.920571753737224
204.88923514613782,27.087712334760518,22.155140501968418
203.73964936904278,28.291149436146604,21.378839778821014
202.52209662113515,29.42093036333759,20.595631954906644
201.23813224687586,30.472424833630853,19.809598501744574
199.88982123726595,31.44103643029636,19.024932571775746
198.47976415656572,32.322251328571845,18.245927447587384
197.01111747927465,33.111692088901236,17.476960657117136
195.48760719287415,33.80517570607388,16.72247366533717
193.91353458393388,34.398774892455286,15.986947184243713
192.29377323793608,34.88888137149387,15.274872288860543
190.6337564490586,35.27226977592404,14.590717682591352
188.93945445443842,35.54616059549218,13.938893614735385
187.21734117415505,35.70828051392403,13.323713108778206
185.47435044559336,35.75691842505338,12.749351304117406
183.71782207787913,35.69097543256732,12.219803837606436
181.95543840406268,35.51000722258661,11.738845286311285
180.19515235891745,35.214257355261836,11.30998875189121
178.44510843995042,34.80468024839203,10.93644768412331
176.71355820014296,34.28295291556846,10.62110101281727
175.00877215545967,33.65147486198971,10.366462582612105
173.33895015369393,32.91335591727294,10.174655766052094
171.7121323329631,32.07239217791059,10.04739397160573
170.1361127922494,31.13303062240775,9.985967572559106
168.6183580023307,30.100323329345585,9.991237569563616
167.16593180857123,28.979872553873253,10.06363607520873
165.78542862738757,27.777768185462953,10.203173484900995
164.48291613060067,26.500519307116093,10.409451986045196
163.2638883637083,25.154981696211202,10.68168486722002
162.13322987485245,23.748283147754364,11.018720929208039
161.0951910601525,22.2877484643049,11.419073176429338
160.1533745764127,20.780825850696534,11.88095088407158
159.31073234966405,19.235016286070227,12.402294093856588
158.5695724299945,17.657807234061583,12.980809588304432
157.93157471830204,16.056611808359232,13.614007425913808
157.3978144235661,14.43871424991138,14.299237182613657
156.9687920009855,12.811222307503781,15.033723131701386
156.6444682692828,11.18102685746264,15.814597698744704
156.42430340475696,9.554768860697129,16.638932642449976
156.30729855297227,7.938813543905092,17.50376753129839
156.29203887839617,6.339231511415089,18.40613520302732
156.37673697881777,4.76178634745753,19.34308400529619
156.559275716675,3.211928156306878,20.311696717653287
156.83724965533443,1.6947924081819257,21.309106144667528
157.2080044279846,0.2152034096998026,22.33250744657073
157.66867350419682,-1.2223183046841206,23.379167336282823
158.21621194969418,-2.613545363503386,24.44643032062456
158.84742689525984,-3.9545304159591845,25.531722199660198
159.5590045384184,-5.241591108257683,26.632551062585634
160.34753359576595,-6.47129378758163,27.746506033018292
161.20952520382207,-7.640436493356863,28.871254022489044
162.141429332688,-8.746031742729302,30.004534750029208
163.1396478303032,-9.785289563682134,31.144154279686614
164.2005442569662,-10.755601176866687,32.28797731796906
165.32045070151014,-11.654523677632929,33.433918501015405
166.49567179363828,-12.47976602394017,34.57993288786917
167.72248614303803,-13.229176594393133,35.72400586255948
168.9971454466096,-13.900732543967854,36.864142634690054
170.31587151189143,-14.492531152893873,37.99835751633505
171.67485144893843,-15.002783336548628,39.12466314299998
173.0702312857022,-15.42980946045818,40.24105979838579
174.49810826441558,-15.772037584072207,41.34552499700562
175.9545220795554,-16.02800423905615,42.436003475482835
177.43544532228972,-16.19635783158924,43.5103977425784
178.936773402537,-16.275864742610448,44.566559339645984
180.4543142282688,-16.26541818405261,45.60228096699399
181.9837779326661,-16.164049851908494,46.61528963757851
183.52076695328182,-15.970944397192993,47.60324102673268
185.06076678332659,-15.685456712524408,48.56371519535855
186.59913773321495,-15.307132003995891,49.49421387313065
188.13110806006605,-14.835728584032942,50.39215949739171
189.651768843146,-14.271243280176284,51.25489621160831
191.1560710031931,-13.61393930613191,52.07969303364876
192.6388248819078,-12.864376384252004,52.86374940754046
194.09470281301088,-12.02344284235889,53.604203351696114
195.5182451261925,-11.09238933224722,54.29814241036851
196.90387002800398,-10.072863732475383,54.942617601979464
198.24588779668193,-8.966946704951086,55.53466053645075
199.53851970851724,-7.777187274592147,56.07130384211449
200.77592207897283,-6.506637696083826,56.54960500000681
201.95221574953246,-5.158886764379618,56.96667362779378
203.0615212786496,-3.738090619894166,57.31970218650915
204.098,-2.2489999999999952,57.606
