X,Y,Z
95.024,-6.283,31.907
95.03375755994067,-4.107547021285446,31.907177518355613
95.13575878465632,-1.934640141922986,31.870567734064938
95.32125784068812,0.23194641528632687,31.797882568573353
95.58142661866401,2.3894618600242956,31.68974367439047
95.90743001809562,4.5360658510174625,31.546653589408674
96.290478870226,6.670712109799176,31.368973275928862
96.72186317624825,8.793031357045233,31.156905667761006
97.1929684720583,10.903215430662241,30.91048485031747
97.69527813852224,13.001903705353389,30.629570545004086
98.22036440643866,15.090072326223284,30.313847648098342
98.75987069805748,17.168926293142498,29.962830675081765
99.30548783346923,19.239794081606146,29.575873074539025
99.84892653388607,21.30402425171498,29.152181493113627
100.38188859039124,23.362883372734768,28.69083518690863
100.89603904551554,25.41745457092863,28.190810877568882
101.38298175847054,27.468536090484807,27.651013434895336
101.83424078978138,29.516539441403644,27.070312823076804
102.24125013741266,31.561386996700076,26.44758776402728
102.59535446758758,33.602409297811164,25.78177653635489
102.88782358507515,35.63824283454873,25.071935228630252
103.10988344715507,37.666729684718945,24.317303585722094
103.25276650175701,39.68482112235929,23.517378312079913
103.30778397415813,41.6884881167034,22.671993312506874
103.26642238224551,43.67264251628198,21.78140584980231
103.12046596876797,45.63107359551624,20.846386977785826
102.86214584365733,47.55640546413805,19.868313877164926
102.48431538501303,49.44008150771296,18.8492609061352
101.98064983026597,51.27238242284804,17.79208532331871
101.34586601199157,53.042484397454864,16.700502817155414
100.5759559180523,54.73856342348725,15.579147276785127
99.6684253080572,56.34795048705892,14.433608779587384
98.62252619220659,57.85734036689522,13.270443677401433
97.43946983657409,59.2530539600959,12.097151062499618
96.12260541497996,60.52135051464019,10.922110888705507
94.6775488158083,61.648782069911796,9.754480668431787
93.11224673886258,62.62257810769696,8.604049946737236
91.43696330151867,63.431044330932664,7.481054560596485
89.66417998591136,64.0639561264185,6.395955817893142
87.80840477207714,64.51292515266582,5.359192877913735
85.88589236761091,64.77171707107642,4.380919425283822
83.91428400802435,64.83649999024084,3.470737832118986
81.91218166394314,64.70600676128473,2.637445077776718
79.89867690416057,64.38159961133063,1.8888045303916703
77.89285845269464,63.867232228995945,1.2313562337525836
75.91332415866627,63.1693116145287,0.6702757078992732
73.977722462489,62.29646897661404,0.20928774652485668
72.10234559681516,61.25925493093789,-0.14936231731132515
70.30179210350305,60.06977862086441,-0.40488144710498264
68.5887103912588,58.74131277144825,-0.5578510469028956
66.97362872012906,57.28788702101235,-0.6101065034972755
65.46487088279983,55.72389033387082,-0.5645841308374964
64.06855154606455,54.06370027543079,-0.4251463946458033
62.788641123958634,52.321352938500645,-0.19639619405514297
61.627087371335726,50.510262888452836,0.11650993055605235
60.58397961171173,48.642998133874606,0.5080412795882445
59.65774149013391,46.73111121336228,0.9724585978565907
58.845339112413846,44.785024271570045,1.5039611488835896
58.14249309701319,42.81396360002803,2.0968124412369415
57.54388512716587,40.82593755166995,2.745443403032928
57.043351789892995,38.82775092718982,3.444533120514758
56.634060622530384,36.82504875276433,4.189068252524298
56.30866521631982,34.82238267229553,4.974382913103637
56.05943786914131,32.82329381649611,5.796181213541818
55.878379602851204,30.830406851039637,6.650544820767615
55.7573083701694,28.84553083558634,7.533927874614226
55.68792700055241,26.869763462798055,8.443141462942334
55.66187291763285,24.903596130172712,9.375329627513878
55.67075195202492,22.947018090683255,10.327938602359728
55.70615872164243,20.9996186119972,11.298680700758759
55.75968610215967,19.060686638716973,12.285493989220102
55.82292630172105,17.12930790110866,13.286498632215734
55.887466018199625,15.204459749352376,14.2999505726122
55.94487811852265,13.285104224889851,15.324193035259071
55.98671225528249,11.370280014478677,16.357606211150824
56.004486836639856,9.459193975027446,17.39855539983868
55.98968479583943,7.551312869212381,18.44533786179556
55.93375566437644,5.6464558147432715,19.49612866221147
55.82812652966601,3.7448877195101704,20.54892587652713
55.66422453837057,1.8474136468011244,21.60149567780854
55.43351366749018,-0.044526377158130244,22.651318038672677
55.12754849561999,-1.9287631410644583,23.695534055522803
54.7380476267042,-3.8023062890273884,24.730896237031953
54.256989200003844,-5.661257053952164,25.753723483792104
53.67673050753832,-7.500728953762511,26.759862906414945
52.99015307511066,-9.3147806146209,27.744661060301492
52.19083358651159,-11.096365781142302,28.702947580691287
51.27323969453755,-12.837306394765243,29.629034532026612
50.232948038326825,-14.528295264317935,30.516734978732284
49.066879680438134,-16.158935188887536,31.359404266398762
47.77354574509517,-17.71782127438249,32.150007193223665
46.35329340323442,-19.192672456864475,32.8812135735307
44.808539708106565,-20.57051676690422,33.54552358645437
43.143978416052356,-21.837932540785804,34.13542273291939
41.36674317609335,-22.981344584156542,34.64356421300868
39.48650972829514,-23.98737030620807,35.0629741700469
37.515520388470684,-24.843206294928464,35.38727269321754
35.468516419786646,-25.537041066499132,35.61090096969412
33.36256804613945,-26.058475302251612,35.729342835925586
31.216797773242018,-26.398927378742563,35.73932752950826
29.051999999999992,-26.551999999999992,35.639
