X,Y,Z
345.647,-0.297,30.507
345.65123685459366,1.6251518800587887,30.507356531134846
345.6379817584076,3.5472166107331247,30.49611212008556
345.60318723490695,5.468894161870946,30.47337824572024
345.54280449407577,7.389751133384539,30.43932404112415
345.4527879324304,9.309196190943583,30.394178631986847
345.32910172180283,11.226455540345885,30.338233916931596
345.1677288069153,13.140548578753101,30.2718477391782
344.9646826247814,15.050263913752003,30.19544738652432
344.71602184503735,16.95413600064982,30.10953334271677
344.4178684079401,18.8504227122085,30.014683198051557
344.06642910318254,20.737084225172204,29.91155561046437
343.658020886221,22.611763678713725,29.80089419084878
343.1891000667996,24.47177013282901,29.68353116822233
342.65629542530735,26.314064424202186,29.56039067229464
342.0564452144351,28.135248581077295,29.43249145374046
341.3866378857314,29.93155951193591,29.300948847043845
340.6442562426858,31.698867721030766,29.166975768357148
339.8270245653767,33.432681820254835,29.031882532761404
338.9330580781599,35.12815959758902,28.897075273100572
337.9609139466523,36.780126358966704,28.764052747779935
336.90964279820184,38.383101179432984,28.634401339072785
335.77883957023323,39.931331574979026,28.50978806795489
334.5686923123799,41.41883693583456,28.391951487368917
333.280027413391,42.83946084413105,28.282690363732044
331.9143496049884,44.18693213539135,28.183850116433714
330.4738750255202,45.45493425978933,28.097307056242304
328.9615556198897,46.63718216370479,28.024950544244675
327.3810932192728,47.72750555852056,27.968663280552978
325.7369417946224,48.719937087309134,27.930300022767813
324.03429661522847,49.60880356143332,27.91166512367466
322.2790693678281,50.38881813915534,27.914489360664042
320.4778486959262,51.05517107976883,27.94040660023435
318.63784608996735,51.60361655032713,27.990930894351195
316.76682757705805,52.0305529062884,28.067434636291903
314.8730321992518,52.3330939247622,28.171128408001362
312.9650788022914,52.5091286466521,28.303043126412657
311.051863151423,52.55736777977204,28.4640150419837
309.1424478161483,52.47737501938657,28.654674060236555
307.24594759427896,52.269582137191634,28.875435749793123
305.3714134549225,51.93528724933577,29.126497273626583
303.5277180557832,51.476636268017764,29.407837340818133
301.72344582684906,50.89658813584311,29.71922013195364
299.9667904147909,50.198865004211946,30.06020301040792
298.2654619625855,49.38788901505014,30.430147702300324
296.62660627990425,48.46870775391797,30.828234516392182
295.0567374673734,47.446910742686825,31.253479087384342
293.5616850232668,46.32853952103733,31.704751065257984
292.14655591676956,45.11999392640154,32.18079414104135
290.8157115853229,43.82793712661724,32.68024679547514
289.57275933339474,42.45920180242706,33.2016631788946
288.4205571942141,41.02069963510428,33.7435335749787
287.3612309805508,39.51933594986885,34.30430396290293
286.39620200206537,37.96193102009922,34.882394267050415
285.5262237668904,36.35514917391852,35.47621496520598
284.75142590945234,34.70543648191699,36.08418181048711
284.0713635874763,33.01896746114131,36.70472850458573
283.4850706562705,31.301600918267344,37.33631723676216
282.99111504545647,29.55884478331493,37.977447071864944
282.5876549185351,27.79582956077925,38.626660229517505
282.2724943755967,26.017289848372766,39.282546344831395
282.0431376521322,24.227553244815642,39.94374483820773
281.89684096239444,22.43053588353447,40.60894554851339
281.83066132471,20.62974378434919,41.27688780101602
281.8415018833159,18.828279204395393,41.94635808999192
281.92615340106164,17.028851186644857,42.61618655737722
282.0813317376686,15.23378954326978,43.28524244446379
282.30371124772523,13.445061566134738,43.95242868483297
282.58995413085165,11.664290822514824,44.61667579484502
282.93673584481166,9.89277746653248,45.27693520399535
283.3407667518813,8.131519571744587,45.93217215245754
283.7988102117488,6.3812350651419925,46.581358267902225
284.3076973624708,4.642383914949842,47.223463918879645
284.8643388469979,2.915190292770196,47.85745042816981
285.46573374859577,1.199664493483607,48.48226221698823
286.1089759961032,-0.5043755467280566,49.0968189400266
286.79125849134596,-2.1972832428055966,49.7000076622188
287.5098751977011,-3.879562927492886,50.29067512097842
288.262221412348,-5.551850016923743,50.86762011257633
289.0457924262005,-7.214891766299742,51.4295860383372
289.85818075599343,-8.869528578320878,51.97525364549355
290.697072113342,-10.516675803069399,52.50323399886799
291.5602402563262,-12.157305948370324,53.012061723094384
292.4455408510947,-13.792431203517763,53.50018856089899
293.3509044541905,-15.42308616668261,53.96597730103524
294.27432871157544,-17.05031065654869,54.40769613989227
295.2138698574326,-18.675132482328017,54.823513553665244
296.1676335856267,-20.2985500422085,55.21149377319877
297.1337653588227,-21.92151461951259,55.56959297140057
298.1104402154391,-23.54491224790179,55.89565629329379
299.0958521326807,-25.169545022442957,56.18741588142972
300.08820300533745,-26.796111742669158,56.44249007422721
301.0856913049798,-28.42518778734509,56.65838398172564
302.08650049287536,-30.0572041394794,56.83249167175121
303.0887872726235,-31.692425504697567,56.962100229043735
304.09066978551454,-33.33092749773213,57.044395979662234
305.09021587277505,-34.97257291099141,57.076473201815794
306.0854315547747,-36.61698712777227,57.05534567069871
307.07424990741674,-38.26353280071725,56.97796140710509
308.05452055035346,-39.91128398548229,56.84122101508681
309.024,-41.559,56.642
