X,Y,Z
214.371,-4.171,30.927
214.373328910846,-2.3341422065921082,30.92274816354518
214.3258432213173,-0.4984224869777543,30.878221931392996
214.22722542918865,1.3339752157359877,30.796247685383193
214.07615839085656,3.160917267359678,30.67963526720983
213.87132691772732,4.980296045846146,30.531174210067647
213.611421478389,6.790006237467446,30.35363151511104
213.29514404429378,8.587921931332618,30.149750723313485
212.92121610857976,10.371874710613708,29.92225204072985
212.48838889801866,12.139632936815442,29.673833283093128
211.9954557856902,13.888882426929879,29.407171413507744
211.44126689628817,15.617208730547539,29.124924454676982
210.8247458759819,17.322081224375257,28.829733564409757
210.1449087739382,19.000839253929527,28.524225070278415
209.4008849523274,20.65068056501045,28.211012266427723
208.59193990553337,22.268652279751887,27.89269678296751
207.71749982708536,23.85164468186545,27.571869346622076
206.77717771473215,25.39638808161352,27.251109760841747
205.77080075024443,26.899453031413575,26.9329859449185
204.69843863190422,28.35725415580719,26.62005188553918
203.56043247520358,29.766057843439643,26.314844371054217
202.3574238325846,31.121994021717743,26.019878399263565
201.0903833183591,32.4210721956921,25.737641174082583
199.76063826249936,33.65920188018635,25.470584635454763
198.3698987599848,34.83221748763168,25.221116500408876
196.9202814340604,35.935907653136375,24.99158983121564
195.41433019574876,36.966048883645286,24.784291188815416
193.85503326206077,37.91844331089412,24.60142747532079
192.24583569518416,38.788960210274205,24.445111617593252
190.59064674793373,39.573580823034355,24.317347293174166
188.8938413496858,40.268445891332036,24.220012948601404
187.1602551438885,40.86990518939977,24.15484540640624
185.3951725938279,41.37456821519828,24.12342339867705
183.6043078071915,41.77935510148295,24.127151399713206
181.79377788985312,42.08154671928326,24.167244155712623
179.9700688216931,42.27883288668577,24.24471232354291
178.13999404649283,42.36935756681973,24.360349631659314
176.31064617730183,42.351759945481454,24.514721962853894
174.48934242980576,42.225210323958116,24.708158730078743
172.6835646001348,41.98943984738532,24.940746873176828
170.90089459089305,41.644763212591286,25.2123277467921
169.14894665046262,41.192093658841884,25.522497099754194
167.43529761786138,40.63294973499928,25.870608266265783
165.7674165511878,39.969453550361926,26.255778602386815
164.152595157222,39.204320445222564,26.676899111201795
162.59788043029323,38.3408402512933,27.132647110561518
161.11001084968288,37.38285054158145,27.62150171229599
159.69535737954314,36.33470248389912,28.141761805053495
158.3598703678581,35.2012201030749,28.691566167614756
157.1090332590675,33.987653916117054,29.26891528831415
155.94782382667006,32.69963002625707,29.871694430876794
154.88068340763564,31.343095842143434,30.49769746844399
153.91149438966596,29.924263625966116,31.14465100584687
153.04356597515155,28.449553069604804,31.81023832451599
152.27962803130356,26.92553405413579,32.49212271308384
151.62183264210614,25.358870669275248,33.18796978771354
151.0717628104561,23.756267461865257,33.895468456752525
150.63044762275442,22.124418752908962,34.6123502417046
150.29838308531157,20.469961717917215,35.336406727815834
150.07555777308283,18.799433772796217,36.06550498009712
149.96148239525084,17.119234653520113,36.79760082178774
149.9552223766669,15.435593428437612,37.53074993006487
150.055432575583,13.754540542060656,38.26311675640382
150.26039330237697,12.08188486249487,38.9929813253618
150.56804686646427,10.42319559385069,39.71874400465371
150.97603395452919,8.783788821800973,40.43892837107617
151.48172922833965,7.168718385455268,41.15218232094113
152.08227562026917,5.582770711646645,41.8572775907007
152.77461689586147,4.030463207863965,42.553107863720115
153.55552814200848,2.5160457857344283,43.23868564359782
154.4216439242988,1.043505076608506,43.913138073756784
155.3694839358839,-0.3834290977396737,44.575701878119254
156.39547603146266,-1.7612754249132534,45.225717589444834
157.49597660310283,-3.0867913787133183,45.86262322113261
158.66728830907,-4.356962454468287,46.48594752575365
159.90567521288898,-5.568990715271666,47.095302969996276
161.2073754276027,-6.720282969803317,47.69037854155103
162.56861139043173,-7.808438869485734,48.27093248939651
163.98559791625866,-8.831239179594208,48.83678508515601
165.45454819541123,-9.786634446526877,49.38781148015612
166.9716779129816,-10.672734252355808,49.923934720612124
168.5332076741517,-11.487797218611448,50.4451189722792
170.13536392346808,-12.230221894022895,50.95136299582169
171.77437854643705,-12.898538636234115,51.442693905390456
173.44648734011,-13.491402574913902,51.91916123511556
175.14792753560923,-14.007587723590863,52.38083133171742
176.8749345509048,-14.445982289454745,52.827782085889645
178.62373814643652,-14.8055852143991,53.26009801058732
180.39055815036056,-15.085503966384163,53.67786567075318
182.1715999139338,-15.284953587551927,54.081169466167445
183.96304965160803,-15.403256994273175,54.470087767090384
185.76106981457548,-15.439846514059939,54.84468940081585
187.56179464114348,-15.394266634928323,55.20503048644879
189.36132602204742,-15.266177934059861,55.55115161466765
191.1557298145847,-15.055362144172195,55.88307536922391
192.94103273471825,-14.761728307867166,56.20080418710995
194.71321995270267,-14.385319961984878,56.50431855480213
196.46823351393016,-13.926323285576867,56.793575538588655
198.20197170308938,-13.38507613643335,57.0685076477497
199.91028946603973,-12.762077891896242,57.329022030071116
201.589,-12.057999999999993,57.575
