X,Y,Z
95.024,-6.283,31.907
95.03115409429653,-4.107468890295971,31.907075204747727
95.13150030517039,-1.9344843368587874,31.868548727554455
95.31624440052924,0.23204195409427755,31.792160850459553
95.57651110984777,2.3892388656789816,31.678549676918674
95.90342112900207,4.535159591616404,31.52822050253716
96.28814515929966,6.668662095355271,31.341522008462448
96.72193777419695,8.78928909230136,31.118628857261804
97.19615402742022,10.897149442913122,30.859530280796612
97.70225170849955,12.992802081709582,30.564024306919908
98.23178206672398,15.077142985626784,30.231717363557173
98.7763717035917,17.15129520085251,29.862029113171573
99.32769820933348,19.216501593470923,29.454202497904554
99.87746201463744,21.274019757086432,29.00731910688371
100.41735686047461,23.32501839172652,28.52032010426215
100.93904126578535,25.370474457460777,27.992033071222256
101.43411339745226,27.411070500235372,27.421205208515893
101.89409181536273,29.44709174640351,26.806543408121918
102.3104046672846,31.478322868848448,26.14676172130602
102.6743900258815,33.50394474485202,25.440636711998607
102.97731016832387,35.522432056731994,24.68707107331883
103.21038266324507,37.53145323011602,23.885165684103892
103.36483110755978,39.52777495411296,23.034299974412694
103.43195819510296,41.50717436460679,22.134220038539027
103.40324344189453,43.4643628629496,21.18513337051294
103.2704672774335,45.39292643445719,20.187808398089693
103.02586227901622,47.28528814805572,19.143676167850693
102.66229102999543,49.13269915871842,18.054930615813973
102.17344840043812,50.92526487282823,16.924622897881573
101.55408399539681,52.652012832481795,15.756744332280133
100.80023816096637,54.301008181751584,14.556291729875317
99.909482416884,55.85952116753035,13.329308389059575
98.88115270526654,57.3142489150325,12.082893955357443
97.71656168703292,58.651590691379816,10.82517683300211
96.41917481122611,59.85797212531037,9.565244000563055
94.99473437484257,60.92020960768,8.313024982382851
93.45131659334187,61.82590171174765,7.07912933454582
91.79930902660881,62.563830414240144,5.874640184660738
90.05129960137249,63.124351706236816,4.710869871480875
88.22187377545326,63.499753388492444,3.599087216100484
86.3273227073263,63.68455788153519,2.5502290113289092
84.38527202326586,63.67574998725365,1.5746105255569123
82.41424717300531,63.47291369252404,0.6816508337036622
80.43319666289953,63.078267990010325,-0.12037160395867032
78.46099798080321,62.496598721855335,-0.8245195259743432
76.51597232509278,61.735090856711636,-1.4253431306905822
74.61543316699846,60.80307255222631,-1.9189655548915419
72.77529038414283,59.71168806857695,-2.303105591812789
71.00972666707243,58.4735205120582,-2.577040091493325
69.33095678478927,57.102187203137696,-2.7415123744489565
67.74907384648664,55.611930180624874,-2.798595981499807
66.27198062100318,54.01722223879938,-2.7515249693374297
64.90539883874834,52.33240540431027,-2.6045026985039628
63.652945568825935,50.57137444863213,-2.362500749575735
62.51626338526443,48.74731345218084,-2.0310584511008396
61.495190065631746,46.87248906813856,-1.6160917733020763
60.58795380978214,44.95810033207232,-1.1237183074176238
59.79138114715187,43.01418184365656,-0.5601029566295922
59.10110650608314,41.04955499215769,0.06867299588581395
58.51177455294326,39.07182058262473,0.7567184720556731
58.01722862159968,37.08738564477659,1.498415227069363
57.61068065619987,35.10151722865683,2.2884779140447726
57.284859956622256,33.1184164533772,3.121993643514124
57.032139578921075,31.141306827442065,3.994443465408708
56.844640481457276,29.172531770058296,4.901708329613743
56.714314434644514,27.213657230305145,5.840062027365251
56.633007362737246,25.26557624597061,6.8061534347724555
56.592505206813364,23.328613156950407,7.796980119233943
56.58456463916089,21.402625957201963,8.80985506932249
56.60093106937354,19.487105922072598,9.842367998302628
56.633346405467556,17.581274178628043,10.892342373749766
56.673549006399035,15.684175303257158,11.957789055776713
56.71326821543924,13.79476833752421,13.036857194798545
56.74421581991399,11.912015821658997,14.127782853252329
56.7580767578744,10.034971561605431,15.228835678768357
56.74650139639449,8.1628678763521,16.33826387238408
56.701101743258285,6.295203021005125,17.454237666784955
56.61345402203191,4.431829345690094,18.57479156034107
56.475110131944085,2.5730425294743764,19.697765644935746
56.277620614087176,0.7196719150474948,20.82074652336131
56.01257183229573,-1.1268284426836552,21.941008538052635
55.671640120576185,-2.9642889191397943,23.055456328407903
55.24666561010343,-4.789735187064465,24.160570097841333
54.72974827959259,-6.599303077087222,25.252355397408138
54.11336841659356,-8.388160532877585,26.326299707192906
53.390533071997005,-10.150440663415297,27.377338596101666
52.55494917130896,-11.879190820489383,28.39983472959142
51.60122265687376,-13.56634350850376,29.38757342174544
50.525081333883435,-15.202715669101408,30.333778726454867
49.323616970231214,-16.778043347594565,31.231154149329655
47.995539694446435,-18.28105879162829,32.071951844299306
46.541434952355885,-19.69961648944774,32.84807353993044
44.96401040722169,-21.020873364913257,33.551205335133886
43.26831747629911,-22.231526181180346,34.17298685541916
41.46193004950711,-23.318106102852756,34.70521306414026
39.55506175505996,-24.267326373078824,35.140064346831025
37.56060335618536,-25.066474363878676,35.470357491842634
35.49406386420929,-25.703834203252658,35.689807136278745
33.37340297241475,-26.169121281062683,35.793284481929724
31.21874846051275,-26.453905815604173,35.77705801590068
29.051999999999992,-26.551999999999992,35.639
