X,Y,Z
95.024,-6.283,31.907
95.0321367036736,-4.107460237052128,31.907330248281898
95.13038776063362,-1.9343349170849338,31.87020676320648
95.31019281016094,0.2327184101710526,31.796224119625524
95.56292018781508,2.3910146614872096,31.685859747637252
95.87993664789809,4.538729920219367,31.539446360782925
96.25265607598372,6.674787292653004,31.35715060845653
96.672569781978,8.798742352860652,31.138957589681944
97.13126106289958,10.910669813922757,30.884660889158155
97.62040671545437,13.0110523915209,30.593857860646143
98.13176810481984,15.100672280840202,30.26594997603406
98.65717429365199,17.1805052467679,29.90014817086642
99.18849963187259,19.251617024930205,29.495483240084187
99.71763812330116,21.315061539489697,29.050821463304228
100.23647683323028,23.371780357087232,28.564885759752176
100.73687058867371,25.422502810400754,28.03628278098022
101.21062025141542,27.46764633749214,27.4635364361877
101.64945690857797,29.507216795038804,26.845128400164068
102.045034415389,31.540708816421162,26.179546165817797
102.38893282280434,33.56700670213166,25.465339158013318
102.67267530406487,35.58428685060474,24.70118330754454
102.88776122687713,37.5899233595398,23.88595427655146
103.02571796151763,39.58039914064706,23.01880921278085
103.07817382252338,41.551225673302255,22.099276474957907
103.03695416025865,43.49687533927452,21.12735220514866
102.8942019943235,45.410731077018916,20.103601924998557
102.64252366391237,47.285058794540205,19.029264512964858
102.2751587238779,49.11100848750306,17.906355009027788
101.78617172630685,50.87865020727451,16.737761744542862
101.17066161885654,52.577050784569806,15.527332386338545
100.42498233516346,54.19439640964205,14.27994272096588
99.5469658804096,55.71816469531107,13.001541513745066
98.53613702168164,57.135347641412956,11.699164697391064
97.39390683179691,58.43272399057025,10.380912611106726
96.12373110064733,59.59717592441184,9.055885130440577
94.7312193217208,60.61604111996035,7.734071354516651
93.22418084595373,61.47748720740913,6.4261930237296765
91.61259703975084,62.17089207723622,5.1435039012985255
89.90851191107183,62.68721076050087,3.897550733753414
88.12583851243167,63.0193082154353,2.699904782840779
86.28008412909482,63.1622376602011,1.5618759100352069
84.38800327565758,63.113446279842165,0.4942234045991148
82.46719320364315,62.87289415092446,-0.49312115437504367
80.53565129755471,62.44307775747528,-1.3913039328958798
78.61131682877648,61.82895597340009,-2.1927582909142402
76.71162065862777,61.037783160512795,-2.8913629721535803
74.8530655063643,60.078860330778944,-3.4825420883609874
73.0508564783215,58.96322047139011,-3.9633041678118017
71.31859709320693,57.703267632437424,-4.332221769657985
69.66806061182724,56.312390973973855,-4.589356965965032
68.10904073534012,54.80457466906758,-4.736141008374766
66.64928029126919,53.19402260370907,-4.775218508582354
65.29447188017996,51.49481361240675,-4.710267403190976
64.0483209382528,49.720599035339106,-4.545805912860983
62.912659425604446,47.88435017542146,-4.286996815201277
61.887597352016776,45.998159203743334,-3.939457863185209
60.9716994450058,44.073093533662224,-3.509085346061765
60.16217521408601,42.119100857805186,-3.0018958394205555
59.45507220110521,40.14496000025267,-2.4238893149010656
58.84546406968586,38.15827146268451,-1.7809351136099696
58.32762715291278,36.16548095269748,-1.0786809113954858
57.895200974248816,34.171929150203646,-0.32248375098304766
57.541329963422534,32.18192135184956,0.4826385197161048
57.25878503938833,30.198811298114865,1.3320375137910432
57.04006490013658,28.225094312885066,2.221448596625079
56.87747775013882,26.26250577243514,3.14699154499879
56.76320483667973,24.31212179839155,4.1051598017658515
56.68934759511144,22.374459886125983,5.092800347547529
56.647960462805855,20.44957790672415,6.107085952045419
56.631071555419204,18.537170540271593,7.145481286663555
56.63069344614346,16.636662708003342,8.205704100591772
56.638826282807564,14.747299972523933,9.285682400793684
56.64745544680637,12.868236175022112,10.38350834490434
56.648545923572165,10.998618785697413,11.49738936188543
56.63403553217416,9.137672564435604,12.625596864730854
56.59582916194692,7.284782170547654,13.766412815741027
56.52579619146664,5.439574325581044,14.918074351963131
56.41577331945525,3.602000024317858,16.078716678709362
56.25757511262753,1.7724171029746951,17.246314497018222
56.04301466085167,-0.04832679198924029,18.418622349416246
55.763936807498624,-1.8588111417418505,19.593114451395298
55.41226646826044,-3.656960147237964,20.766924826259668
54.98007453259577,-5.4399622562203085,21.936788879281455
54.45966371871842,-7.204193529595139,23.098987930814737
53.843676477873956,-8.94514745764656,24.24929866906179
53.12522656361083,-10.657374604247472,25.382949965503474
52.29805514086087,-12.33443625123544,26.49458999320441
51.356711254800864,-13.968876980674212,27.578267060700657
50.29675506916618,-15.552221793065883,28.62742796781829
49.11498049839598,-17.07500381397575,29.63493793466818
47.809651714675546,-18.52682876819136,30.593126168195933
46.380745577727495,-19.8964820632281,31.493860820465386
44.83018944642393,-21.172083384061484,32.328656368576006
43.162081296142475,-22.341292040722845,33.08881523299042
41.3828768717836,-23.39156385596429,33.765603706952476
39.5015271030222,-24.310457136508603,34.3504600082399
37.5295485815859,-25.085981350762882,34.83522957302715
35.481010914113796,-25.70697778225602,35.21241976799661
33.3724275011275,-26.163517022754295,35.4754632687976
31.222540870713793,-26.447294212837072,35.618976786077724
29.051999999999992,-26.551999999999992,35.639
