X,Y,Z
95.121,-5.516,31.981
95.12911820916288,-3.340158308733435,31.979193343261304
95.21594871647501,-1.1666531477122366,31.922915178707104
95.37382228253175,1.000949452356487,31.81412524330985
95.59500445557045,3.1599588699922183,31.654752919473722
95.87175070546765,5.308467135473683,31.446660127112022
96.19634543508434,7.445254004962144,31.191612671472665
96.5611268562703,9.569691897409552,30.89125942352708
96.95849978032365,11.681652109387798,30.54711867917515
97.380938358988,13.781413196702998,30.160571061172604
97.8209807515621,15.869571977881067,29.732858379335507
98.271217610393,17.94695727102848,29.26508793784163
98.72427618961298,20.014546216490814,28.75824186302445
99.17280180433677,22.073382857097414,28.213191112225626
99.60943830900864,24.12449853901188,27.63071390692802
100.02680922955398,26.168833654007006,27.01151840515278
100.41750117631585,28.20716026459032,26.356269483713646
100.7740511817648,30.24000523446359,25.665619534938237
101.08893964371879,32.26757362758488,24.94024319002522
101.35459060292962,34.289672339831185,24.180875857282402
101.56338113115994,36.30563418874001,23.388355902941257
101.70766163650634,38.314243008893605,22.563670200617672
101.77978888647665,40.31366068192361,21.70800262838738
101.77217348239415,42.30135746547906,20.822784897459318
101.67734336355265,44.27404746517849,19.909748852662684
101.48802464628064,46.2276316004552,18.970979095496553
101.19724068160059,48.15715092365878,18.008964452557855
100.79842961752215,50.05675362609422,17.026646459251168
100.28557995752465,51.919679457691956,16.02746267168042
99.65338260587338,53.73826554144581,15.015382287282119
98.89739669243211,55.50397761367816,13.99493128437926
98.01422510746733,57.207470497124156,12.971204126990369
97.00169421371986,58.83868104931976,11.949859072787516
95.85903073539322,60.38695587110688,10.93709431886086
94.58702748076401,61.841214681307996,9.939602664368469
93.18818849458708,63.190148474115034,8.964503091097127
91.66684363014744,64.42244943490427,8.019248667765337
90.02922254821235,65.52706721565245,7.111511447202601
88.28347893154594,66.49348373664951,6.249046485492444
86.43965733331036,67.3119964117047,5.439538668782406
84.50959755787657,67.97399784172988,4.690437553581482
82.50677470298731,68.47223884077232,4.00878675442669
80.44607676580688,68.80106136453428,3.401055389387931
78.34352572724411,68.95658864628241,2.8729795783893084
76.21595190738371,68.93686164358276,2.4294218821359523
74.08063473615694,68.7419136716263,2.07425583295977
71.95492554653609,68.37377863106944,1.8102813776123503
69.85586929816715,67.83643221412578,1.6391752336985446
67.79984213352257,67.13566951398002,1.5614780245451314
65.8022203634732,66.27892618170218,1.576617808554687
63.87709403385103,65.27505332804411,1.6829674746255665
62.0370349203586,64.13405850094644,1.877931630430896
60.29292499805487,62.86682614898264,2.1580572148077626
58.65384751860435,61.48483099894722,2.519161206744358
57.127039162818306,59.999856841425384,2.9564685018686436
55.71789860505339,58.423731527870586,3.4647532415205573
54.430044422512395,56.768086783665986,4.038477520557941
53.265413694710205,55.044148994262684,4.671922349662989
52.224391858579374,53.26256466509393,5.359306877788613
51.30596432929938,51.43326198612739,6.094893069065972
50.50788093073724,49.56534798749533,6.873074173246806
49.82682514326601,47.66703923277417,7.688446353269484
49.25858140876369,45.74562288712738,8.535863688930904
48.798195086741316,43.807444301369,9.410477439523213
48.440121011463326,41.85791692275719,10.307760919501803
48.178357867719996,39.90155031450491,11.22352163462701
48.00656672370436,37.9419922671661,12.153902466459872
47.9181730012294,35.982081347310405,13.095373710402395
47.90645191669316,34.02390669024529,14.044717697408048
47.96459799739531,32.06887235258779,14.999007590814847
48.085779684750186,30.117764057756414,15.95558177242478
48.26318030230972,28.170816663867583,16.912015036696786
48.490026818763866,26.227781140599067,17.866087614398452
48.759607900332945,24.28799024840647,18.81575285908095
49.06528274739341,22.350422465457704,19.759104259013135
49.4004821682797,20.413764004701807,20.694342288818063
49.75870327681239,18.476469008377403,21.619741491553018
50.13349912418087,16.536818204053336,22.53361808448584
50.51846450178548,14.592976459931384,23.434298310343042
50.90721908851605,12.643049792067101,24.320087709765673
51.2933890701931,10.685142456008617,25.18924146930093
51.670588334938564,8.717414802669113,26.03993600142942
52.03240034882195,6.7381425936702115,26.87024193824773
52.3723618421191,4.745778454366835,27.678098767421396
52.6839494874623,2.739016090384729,28.461291407370112
52.960570824395454,0.7168578013286945,29.217429107118203
53.19556077615883,-1.3213143127620586,29.94392716361733
53.38218520664248,-3.3756632484255507,30.637992073337088
53.513653068923155,-5.445818149536192,31.296610872088298
53.58313878768297,-7.530791887549442,31.916545562294917
53.583816579181615,-9.628895951759487,32.49433367264352
53.50890842201858,-11.737653920218174,33.026296130787046
53.35174732335879,-13.853715358846264,33.50855374150722
53.10585734795785,-15.972772654649344,33.937053632570944
52.76505155752467,-18.089484013644395,34.30760703638214
52.32354851128589,-20.197406616843203,34.61593969208413
51.77610727337786,-22.288944684141388,34.85775595186298
51.11817993516739,-24.355317882856564,35.0288173289282
50.34607948115341,-26.386556052166398,35.12503570786241
49.45715941893463,-28.371526494913628,35.14258073364023
48.45,-30.298000000000002,35.078
