X,Y,Z
94.97,-5.781,31.903
94.97610010951028,-3.604697213672308,31.905110638151573
95.04470640733742,-1.4294336129274152,31.915837629753298
95.16989140085386,0.7433265721343435,31.93213253683315
95.34569297885366,2.912603719005619,31.95099879140506
95.56613482760605,5.077843316665556,31.969493533308754
95.82523930819026,7.238856412241574,31.984727548962375
96.11703377201843,9.395760424479034,31.993863841881655
96.43555129349622,11.54892054561219,31.994115345540692
96.77482678799274,13.698891785499024,31.98274226890218
97.12888946756767,15.846361578149752,31.9570495468227
97.49175257259228,17.992092769936395,31.91438485287929
97.8574013094024,20.136866739654096,31.85213762150542
98.2197799260689,22.28142636260741,31.767739519661536
98.57277887244616,24.426418523852394,31.658666804713516
98.91022301788163,26.572335909989718,31.522445003463407
99.22586193988751,28.719457865883715,31.356656345183428
99.5133633478316,30.867790194044872,31.158950376246054
99.76631076383877,33.01700390241031,30.927058172039818
99.97820664328039,35.16637307346446,30.65881053897538
100.14248217209033,37.31471223585314,30.352160560542227
100.25251501816234,39.460313870230266,30.00521078092941
100.30165632708552,41.60088697341008,29.61624523161343
100.28326822426008,43.73349793584836,29.183766384263397
100.19077299928374,45.854515350094005,28.70653695149086
100.01771498633067,47.959560750631866,28.18362625042608
99.75783589737036,50.04346767039283,27.61446058988929
99.40516399565358,52.10025176187519,26.998876839981605
98.95411700053175,54.123095038797544,26.337177997491704
98.39961798267761,56.10434750832677,25.630189181308378
97.73722274211264,58.035549538484986,24.879312095556877
96.96325627368202,59.90747819145692,24.086575608496744
96.07495494615696,61.7102204025039,23.25467974426612
95.0706100010109,63.43327525430833,22.38703011131093
93.94970698484191,65.06568665913163,21.487759639897195
92.71305485353217,66.59620650991786,20.56173451701582
91.36289782946847,68.01348681972746,19.614541432343156
89.90300276429882,69.30629759650166,18.652453715950465
88.33871486187368,70.46376529704146,17.68237467231195
86.67697523194435,71.47562480782075,16.711757387950385
84.9262949211368,72.33247617912909,15.748501474798404
83.09668179870228,73.02603597681126,14.800828541068237
81.19951889495913,73.54937229088658,13.87713956080047
79.24739536925047,73.8971123020155,12.98585862561538
77.25389403375375,74.06561195015574,12.135268681988094
75.2333420494759,74.05307869534819,11.333345664684398
73.20053379532186,73.85964054363434,10.587597834456632
71.17043675815395,73.48735728033654,9.904917055364162
69.15789241649199,72.94017298572285,9.291448192342822
67.177324377761,72.22381213494835,8.752481811837923
65.24246545443698,71.34562462248957,8.29237401489395
63.366113993270936,70.31438764158506,7.914495647078943
61.55992775217245,69.14007428664895,7.621211457429486
59.83426115710981,67.83359990432375,7.413888164962441
58.19804910447903,66.40655755824784,7.292928966303387
56.65873783790272,64.87095353988603,7.257830880364504
55.222261031515494,63.23895276993675,7.3072605367011505
53.89305721242945,61.52264235776505,7.4391435922793
52.674123152905175,59.73381970727455,7.650762889247616
51.5670968963093,57.88380956387857,7.938860696895025
50.572363633350555,55.98331245372598,8.29974084771758
49.68917765804336,54.04228520342398,8.72936720601088
48.915794019677534,52.06985273605722,9.223455623328242
48.249604148284774,50.07424916597656,9.777557272957996
47.68727056661198,48.06278537285989,10.387131961740964
47.224856720514495,46.041839708852905,11.04761065356162
46.85794888613075,44.01686824441323,11.75444698044554
46.58176798831471,41.99243094109427,12.503157953244243
46.39126995103311,39.97223030010621,13.289354413433715
46.281233873487544,37.959159323077486,14.10876199782815
46.24633787647682,35.95535598975962,14.957233530548969
46.28122289301089,33.96226186752035,15.830753826322768
46.38054499431493,31.98068288854288,16.725437901184716
46.53901706027547,30.01085073990164,17.637523555998836
46.75144073775842,28.052483693551938,18.56335923822501
47.01272969716459,26.104846048254306,19.49938800968984
47.31792521264644,24.166805659004275,20.442128362407608
47.662205068451335,22.236889290678615,21.388152538433815
48.04088674534033,20.313335752910962,22.33406292916219
48.449425776871585,18.394146955774183,23.276467059083004
48.88341009418961,16.477137174603183,24.211951601805094
49.33855110614362,14.559980931358387,25.137055834792495
49.810672194300565,12.640259993008453,26.04824491524653
50.295695243490606,10.715510057834406,26.94188335430872
50.78962578070808,8.783267750425786,27.814209081064813
51.28853726040261,6.841118576854373,28.66130852246533
51.78855501375834,4.886746502814211,29.479093180554813
52.285840374101305,2.9179858083294445,30.263278264485084
52.77657550023498,0.932875839909145,31.00936403126363
53.25694944391468,-1.0702807792263105,31.712620604995465
53.72314604566721,-3.0928560137789227,32.36807717739426
54.17133429289426,-5.135830022545753,32.97051663901277
54.59766183282954,-7.199720354915144,33.5144768455577
54.99825239609239,-9.284506825517306,33.99425987864073
55.369207948703625,-11.38955245969884,34.40395080427209
55.70661644369279,-13.513521280889483,34.7374475504283
56.006566078077185,-15.654294168462178,34.98850359777881
56.265166964862146,-17.808884552141397,35.15078518155331
56.478581088422125,-19.973356322450954,35.21794460956764
56.64306130892906,-22.142747010484015,35.18371108003678
56.755,-24.311000000000007,35.042
