X,Y,Z
345.647,-0.297,30.507
345.65108920990366,1.62514730912828,30.507436504619108
345.64150476611337,3.5472355387663224,30.49682553341053
345.61405764802345,5.469044711007482,30.475090642055676
345.56455223197514,7.3902374535944375,30.44221733417701
345.48878960123943,9.310332542052103,30.39825522917745
345.3825728078224,11.228678382289527,30.34332075599029
345.2417144490132,13.144426542985466,30.27760033860706
345.06204691932845,15.05650550035137,30.201354025978162
344.8394356901653,16.96359481900449,30.114919503928633
344.5697959531982,18.864100060996723,30.018716409974147
344.2491129366445,20.75612878983065,29.91325085339471
343.8734661634978,22.637468116453142,29.799120022720768
343.4390578650071,24.50556431645187,29.677016741262992
342.94224568844106,26.357505131052694,29.54773380889906
342.37957974319096,28.190005443574208,29.412167945797663
341.7478439117406,29.999397094567755,29.271323132008096
341.0441012109509,31.781623656657704,29.126313117120866
340.265742824423,33.53224102893532,28.9783628579469
339.410540240613,35.246424721492794,28.828808631169576
338.47669972590734,36.91898468062699,28.6790965638623
337.4629181447867,38.5443884409824,28.530779329888972
336.3684389159077,40.116793282336424,28.385510776164196
335.19310667605157,41.63008790585087,28.2450382715564
333.93741902433607,43.077943927420606,28.111192613981075
332.60257355286006,44.453877212106924,27.985875388996302
331.19050825194137,45.75131874869063,27.87104374562926
329.70393332514436,46.963694393603724,27.768692641489107
328.1463524763832,48.08451241278554,27.680834706846976
326.52207185112076,49.107457334766806,27.609477983152523
324.8361950350018,50.02648822094163,27.55660190032876
323.0946028387396,50.83593908421157,27.524131963509017
321.30391702384685,51.53061887203899,27.513913717025744
319.47144763783837,52.10590820102888,27.52768663431231
317.60512420969246,52.55784991150146,27.567058640455244
315.71341167912107,52.88323052118005,27.633482003256844
313.80521256304115,53.07964980856151,27.728231324584787
311.8897574619213,53.14557605120876,27.852384323978328
309.9764865397665,53.08038487398271,28.006806030961464
308.07492503797334,52.88438020857878,28.192136893952814
306.19455617627113,52.55879650063807,28.408785177205097
304.3446949314568,52.10578198856871,28.65692386031373
302.53436615653885,51.5283635787671,28.936492086599262
300.77219031166425,50.83039451392881,29.247201036944865
299.06627973525724,50.016486635102886,29.588543944668377
297.4241479154982,49.09192954100907,29.95980982364417
295.85263365826046,48.06259932476014,30.360100363969313
294.35784142569855,46.93485980290487,30.788349362331953
292.9450984797148,45.71545924120586,31.24334400084228
291.6189288406538,44.41142553055642,31.723747269123002
290.38304350012015,43.02996259069585,32.22812083760447
289.24034583041964,41.57835049954006,32.754947731922556
288.1929507325139,40.06385148883614,33.3026542234606
287.2422157677449,38.49362353907121,33.869630433251416
286.3887823295297,36.87464287693436,34.45424923970098
285.63262482303395,35.213636250057846,35.05488317814215
284.9731058253017,33.51702344855771,35.66991911723485
284.40903527971227,31.790870176936966,36.297770588462846
283.93873192174533,30.04085106377875,36.9368877276363
283.5600853206326,28.272222337562056,37.585764858447355
283.2706171375969,26.489803496576677,38.2429458068024
283.06754043099465,24.697967157690474,38.907027080367264
282.94781606977017,22.90063617864894,39.57665908092203
282.9082055386123,21.10128710529748,40.250545538709254
282.9453196241492,19.302958991749318,40.92744136930152
283.05566265565176,17.508266669877788,41.60614915626891
283.235672133792,15.719417597822845,42.28551445865247
283.48175371527276,13.938231487812795,42.964420132647966
283.79031163020613,12.166161995815074,43.64177984351886
284.15777469426274,10.404319843620462,44.31653092787509
284.58061814078627,8.653496834211294,44.98762674928304
285.05538154203265,6.914190309509084,45.6540286727969
285.5786831159117,5.186627684219016,46.31469776697049
286.147230728082,3.470790768133122,46.968586326084434
286.7578299014701,1.766439661061623,47.61462929102218
287.40738913873065,0.07313606917817812,48.25173563482595
288.0929228501617,-1.6097340514385092,48.87877976865844
288.8115521617698,-3.2829385684831225,49.49459301593901
289.5605038576108,-4.94737796592309,50.09795519678906
290.33710768803974,-6.604064820343759,50.68758636176757
291.13879225279237,-8.254103895546205,51.262138713222434
291.9630796453572,-9.898672764154542,51.82018875447059
292.8075790237063,-11.539002844216473,52.36022971149302
293.66997925301905,-13.176360721877902,52.88066427892711
294.54804074846936,-14.812029618173337,53.37979775194719
295.4395866312626,-16.447290848324133,53.85583161817539
296.34249329906976,-18.08340511551553,54.306857699166926
297.2546805028802,-19.721593477912574,54.73085294923158
298.1741010166658,-21.36301782788767,55.1256750405649
299.0987299838227,-23.008760726274716,55.489058887665834
300.02655402601044,-24.65980444240253,55.8186142908923
300.9555602050592,-26.317009063397226,56.11182490840614
301.883724938089,-27.981089554701402,56.36604879744983
302.80900297939206,-29.652591678430785,56.578520799238596
303.7293166004337,-31.331866709146304,56.746357076012316
304.64254512128946,-33.019044928007375,56.86656214282038
305.5465149730954,-34.71400792831783,56.93603876888746
306.4389905011829,-36.41635982925136,56.95160115204716
307.31766575220513,-38.125397570972765,56.909991792160504
308.1801575246522,-39.84008055517175,56.807902502692926
309.024,-41.559,56.642
