X,Y,Z
214.442,-4.435,30.964
214.4455502814571,-2.5876730180692866,30.958543317470852
214.4325094530878,-0.740946013832549,30.911688549161322
214.40088847516748,1.1042369691515557,30.82711228792245
214.34864966726002,2.9470907599259113,30.708443210972355
214.27370581757472,4.786954148054893,30.55925626299316
214.17392003995863,6.623255445954585,30.383069451118644
214.04710656148612,8.455478633158563,30.18334281585811
213.8910326278528,10.283130153797385,29.963479162607765
213.70342171832945,12.105706415780704,29.72682615978099
213.48195826616688,13.922662030147933,29.47667943043582
213.22429408361538,15.73337883078895,29.216286283643758
212.92805669200473,17.53713572760347,28.948849749234828
212.59085975582718,19.333079469226334,28.677532594851755
212.21031581414792,21.120196423745277,28.405461017549655
211.78405149171311,22.897285526670284,28.135727713933562
211.30972535432338,24.662932593498304,27.871394043720148
210.785048546977,26.41548624837707,27.615491012565087
210.20780831729982,28.15303577899022,27.371018812054192
209.57589447955783,29.873391289039272,27.140944669297138
208.8873288145891,31.5740665810945,26.928198776894327
208.140297327385,33.25226526140214,26.735668097750146
207.3331851961245,34.90487061109361,26.56618786972415
206.4646141442485,36.528439811095325,26.422530673954995
205.53348185135695,38.1192031367922,26.307392979095972
204.53900289123123,39.67306874814968,26.223379132631784
203.4807505488595,41.185633686869544,26.172982840508045
202.35869872738007,42.652201649203384,26.158566257345626
201.17326301570625,44.06780802715829,26.18233690081241
199.925339855648,45.42725259797389,26.246322703544852
198.61634263106777,46.72514009054248,26.35234562162197
197.24823341114504,47.955928666306214,26.501994326335485
195.82354902373294,49.11398612434052,26.696596610983622
194.3454201238783,50.19365337941069,26.93719224093491
192.81758196459637,51.18931447616824,27.224507056921343
191.24437567980593,52.09547210290988,27.55892920158194
189.63073905712744,52.90682726816824,27.94048837102069
187.98218601215666,53.61836151923568,28.3688389906464
186.3047742729192,54.22541983106183,28.843248172962955
184.6050611353064,54.72379209537391,29.362589231479408
182.89004754537382,55.10979101032275,29.92534139898452
181.16711118477687,55.38032412563785,30.529596232330572
179.44392966114717,55.532957847729456,31.173070984925907
177.72839531229582,55.56597135919269,31.85312900042653
176.02852349806287,55.47839865662791,32.56680693737555
174.35235655342302,55.27005725215088,33.31084838723694
172.7078657913342,54.94156250287455,34.08174321106424
171.10285405873884,54.494327008782804,34.87577170634212
169.54486135528796,53.930545027899036,35.689052537724166
168.04107592024675,53.25316237086295,36.517593233754546
166.59825298430064,52.465832727261386,37.357341973119446
165.2226430820599,51.57286181647505,38.2042393625378
163.91993144686313,50.57914112456564,39.054268943320075
162.6951895840356,49.49007326815492,39.90350525154826
161.55283966730676,48.311491206422644,40.74815839008146
160.49663195079128,47.049573598900395,41.584614240035236
159.529634958575,45.71075858389509,42.40946963338122
158.6542378267281,44.30165813805076,43.219562015373015
157.87216384286293,42.82897498689279,44.01199333369538
157.18449396770018,41.29942378506568,44.7841480906116
156.59169893615478,39.7196579930745,45.53370567566277
156.09367842275876,38.09620356281075,46.25864725362906
155.6898057135379,36.435400225003065,46.957257610721456
155.37897634663625,34.74335086298205,47.62812245952916
155.15965925700624,33.02587917168879,48.270121769921374
155.02994907532252,31.288495547597094,48.882419730484415
154.98761837657628,29.536370940324765,49.4644519561854
155.03016883825342,27.7743182231815,50.01591054641029
155.15488044166102,26.0067805079612,50.536727567719616
155.35885802413188,24.237825737193976,51.02705749191862
155.6390746574271,22.47114683149188,51.48725906647527
155.99241148335489,20.710066645859552,51.917877035044626
156.41569377773342,18.95754699212128,52.319624063904314
156.90572313602584,17.21620100936837,52.693363168516875
157.45930577741316,15.488308205818123,53.04009087521517
158.07327704867566,13.775831548569471,53.36092129787898
158.7445222759456,12.08043603844781,53.65707125944043
159.46999416253288,10.403508272015792,53.92984654377764
160.24672696638223,8.746176558459313,54.18062932531978
161.0718477132151,7.109331223596752,54.41086679138756
161.94258471309928,5.493644794656309,54.62206094575873
162.85627365081282,3.899591816788184,54.81575956060716
163.81036151626697,2.3274681039459644,54.993548227515994
164.8024086311691,0.7774092739548553,55.15704344592492
165.83008901455622,-0.75059154189586,55.307886678657624
166.89118931336668,-2.2566668889904644,55.44773929859494
167.9836065058495,-3.7410591230150363,55.578278347321444
169.1053445667367,-5.204105505951927,55.701193025493694
170.25451026410184,-6.646224262783968,55.81818183509384
171.429308238747,-8.067901580155022,55.930950295289215
172.6280354992341,-9.469679515591265,56.041209156067204
173.8490754486405,-10.852144775800818,56.150673036842306
175.09089154344733,-12.215918315281227,56.26105942048529
176.35202067065546,-13.561645701546366,56.37408793674144
177.6310663162889,-14.88998819010817,56.49147987239165
178.92669158695847,-16.2016144509431,56.614957848918735
180.23761213607077,-17.497192887839496,56.74624561146432
181.56258903754974,-18.777384492952653,56.88706787580351
182.90042164241677,-20.042836180523167,57.03915018256335
184.2499404474541,-21.29417454603722,57.2042187101815
185.61,-22.53200000000001,57.384
