X,Y,Z
345.858,-0.381,30.444
345.86338281996126,1.5412709046355568,30.441164247610924
345.8905181713706,3.462999478101281,30.402089666713582
345.93400429622636,5.383478128457759,30.329350737244294
345.98845254012195,7.302271617749713,30.22553033048167
346.0484921454309,9.219161218405473,30.093212282926956
346.1087722943512,11.134089150298001,29.93497751622912
346.1639623521833,13.047103500741406,29.753403230797403
346.2087512451207,14.958303733053592,29.551064701026924
346.23784688784497,16.86778682700437,29.33053920429916
346.24597655627855,18.775594066089248,29.09441162072076
346.22788908043526,20.681658490468823,28.8452812438734
346.17835971019247,22.58575306955467,28.5857693428619
346.0921984807249,24.487439713139544,28.3185270121144
345.9642628705541,26.38601933300306,28.04624283759298
345.7894754989868,28.28048328620536,27.77164989706724
345.5628475453874,30.169466673887754,27.49753159933139
345.27950848376764,32.05120413160721,27.226725855163664
344.9347426061353,33.92348892379767,26.962127064152813
344.5240326494935,35.78363633856445,26.706685400260408
344.04311063938763,37.62845256060375,26.46340288933852
343.48801581187126,39.454210367460114,26.235325798752182
342.85515917457275,41.256633133851025,26.025532907611105
342.1413939167606,43.03088872322043,25.837119301024565
341.3440904845628,44.77159487755927,25.67317543725559
340.4612147113105,46.47283766627971,25.536761375824696
339.4914069529077,48.128204405152694,25.43087622843768
338.43405974729876,49.730832191129,25.35842310156773
337.28939112673595,51.27347280871288,25.322170034694267
336.0585103965504,52.74857424526816,25.324707692915144
334.74347299254674,54.14837841420776,25.368404834263195
333.34732097952457,55.46503394580301,25.45536282417057
331.87410588877407,56.69072209818683,25.587370692647784
330.3288909377437,57.81779301142449,25.76586240283232
328.71773024126907,58.838908731992696,25.991878101621147
327.04762340488304,59.74718873739925,26.266031135682738
325.3264448591742,60.53635315643218,26.588482525589146
323.5628484032661,61.20085857016063,26.958924390947594
321.766148608072,61.736021240258474,27.37657351289686
319.9461819061878,62.13812287356067,27.84017581963394
318.1131512767057,62.40449459898342,28.348022108540075
316.2774593344307,62.533575682559274,28.897974805051504
314.4495352801941,62.52494458793079,29.487505039984605
312.63966150570076,62.379321231426616,30.11373884135101
310.85780564633603,62.098540593437086,30.773510819730802
309.1134635388369,61.68549913690882,31.463423407645525
307.4155178988938,61.144076657028926,32.17990951423839
305.7721166430348,60.47903716479425,32.919296386656015
304.1905737151643,59.695913132778664,33.67786852690178
302.67729412457874,58.80087787043879,34.45192768580332
301.2377237461084,57.800610941770145,35.23784822268704
299.8763233513216,56.702161407989855,36.03212645365624
298.5965653957656,55.51281331018045,36.831422984366
297.4009513260734,54.23995725356823,37.6325974053986
296.29104661619147,52.89097127580884,38.432735094980956
295.2675303999879,51.47311343654741,39.229166203991106
294.3302564258361,49.99342781013407,40.01947717724092
293.4783220937576,48.45866484446341,40.80151538506111
292.71014251538816,46.875216401782886,41.57338759741957
292.0235268248711,45.24906524723985,42.33345313065444
291.41575432874583,43.585748307822485,43.08031254195261
290.8836484828713,41.89033269549405,43.81279274458801
290.4236470931592,40.16740326329195,44.52992937973446
290.03186753490337,38.421060336907054,45.230947215454265
289.7041661530172,36.654926218856836,45.91523926123771
289.43619133372243,34.872159084524824,46.58234519391424
289.22343001973974,33.075472962524444,47.231929595361215
289.06124767496465,31.26716260146962,47.86376040895095
288.94492189167806,29.449132158296546,48.477687934403505
288.8696699775724,27.622926788822358,49.07362460191977
288.83067096633386,25.789766369986527,49.651525698106695
288.8230825695326,23.950580728614067,50.21137115869195
288.84205363586955,22.106045888299146,50.753148496699055
288.8827327115304,20.256620970761162,51.27683689903756
288.94027330840026,18.40258549837095,51.782392498877364
289.00983648947636,16.54407693929835,52.26973481475516
289.08659137752073,14.681128415200721,52.73873433920586
289.1657141865167,12.813706553358111,53.189201258970925
289.24238636892346,10.94174951064598,53.62087529456421
289.31179246655216,9.065205225940588,54.033416658357794
289.36911825028164,7.18406997036109,54.42639814657724
289.40954973427785,5.298427261104213,54.79929840103896
289.4282736537248,3.4084871844267615,55.151496400237676
289.4204800000697,1.514626135863951,55.482267265793865
289.3813672132296,-0.38257306908292205,55.79077949850043
289.3061506334756,-2.2822808336794793,56.0760937871408
289.1900748138092,-4.183380379616026,56.337163561825335
289.0284302829685,-6.084427629253684,56.572837490238975
288.8165753247162,-7.983611820555889,56.78186413822895
288.54996329642984,-9.878717449961673,56.962899033467295
288.22417594233764,-11.767088298144348,57.11451437997939
287.8349630593458,-13.645594463588134,57.23521166937047
287.3782887390515,-15.510603503473785,57.32343741853692
286.8503842336742,-17.357956952405207,57.37760223012396
286.24780727129604,-19.182953646321103,57.39610331796348
285.5675073751302,-20.980341408592217,57.37735056208602
284.80689642228486,-22.74431874218032,57.31979605454127
283.9639233145897,-24.46854819822613,57.22196696699861
283.03715123612955,-26.146183039027783,57.0825014144864
282.0258355538137,-27.769908663598336,56.90018680924822
280.93,-29.331999999999994,56.674
