X,Y,Z
95.024,-6.283,31.907
95.0318771087562,-4.107484672869638,31.907016755793556
95.13329054194722,-1.9345655689247994,31.86774476909271
95.31944750213711,0.2317983053482039,31.789989062166196
95.58147081890768,2.3886962365058957,31.67445221463031
95.9104770828747,4.534149432318566,31.52170288201073
96.2976316648514,6.666991241890762,31.332151331652028
96.73418340867043,8.78674680963982,31.106031555443284
97.2114819142452,10.893514098444923,30.84338952594017
97.72098032485943,12.987847446010832,30.544077218840865
98.2542264501801,15.070644188444879,30.20775211666945
98.80284493630309,17.143034393270067,29.833882023840733
99.35851306874135,19.206273384008842,29.421755151763474
99.91293268802363,21.261636500368063,28.97049556520736
100.45780062666432,23.310315414503794,28.479084209483297
100.98478005004796,25.353315308462705,27.9463858537098
101.48547510498393,27.391352307583553,27.371182379739835
101.95141134462587,29.424750759454973,26.752212908973622
102.3740244968901,31.453340249443688,26.088221278687584
102.74466025810386,33.47635265573584,25.378011341868145
103.05458789913509,35.492320071095214,24.620510454514235
103.2950305341185,37.498975054922916,23.814841315148207
103.45721487947925,39.49315541982889,22.96040201600418
103.53244317241598,41.47071658413134,22.056953739082058
103.51218956550339,43.426455402461585,21.10471497252243
103.38822270695407,45.35405026873361,20.104460431755243
103.15275529616075,47.24602309394283,19.057622056861874
102.79862012551801,49.09372939613288,17.9663885519475
102.31947045950984,50.887383078274304,16.833798986610567
101.71000057605181,52.616122373252544,15.663825072787745
100.96617997056127,54.268122760294084,14.4614359685042
100.08549223312063,55.83076127831415,13.232638972394078
99.06716715826946,57.29083449348039,11.984489402365677
97.91239250886406,58.634829411317995,10.725063435898758
96.62449035498126,59.849242947789314,9.463388840326077
95.20904238676185,60.92094140611887,8.209330393606427
93.67394936293556,61.837547092509105,6.973429362411778
92.02941211435605,62.58783520383107,5.766699532993038
90.28782532528328,63.1621209599347,4.6003857387513225
88.46358050810169,63.5526151530976,3.4856942566490585
86.57278078657096,63.75372627271762,2.4335074514029134
84.63287672177371,63.76228937388943,1.454097226383463
82.66223872961376,63.57770587746375,0.556852851983908
80.67968689426566,63.201984213634226,-0.24996162519461132
78.70400251631123,62.63967808639432,-0.9594069685863266
76.7534470956397,61.89772639267968,-1.5660149387669593
74.84531347700809,60.98520566123542,-2.0658746283606653
72.99553073918561,59.913011532007054,-2.4566568872897516
71.21833953084445,58.69348971155477,-2.7375791287112268
69.52604859162003,57.3400387127945,-2.9093166416316443
67.92887687349146,55.866706506770555,-2.9738695018457584
66.43487968824945,54.28780122902606,-2.934396060033729
65.04995221223975,52.6175327324249,-2.7950247467672913
63.77789984582426,50.869697597362126,-2.560655663756026
62.62056250830168,49.05741573988424,-2.236762328388545
61.57797891427604,47.19292246908314,-1.8292022606984986
60.648577043944954,45.28741609014791,-1.3440431151302654
59.82937811889791,43.350958146216094,-0.7874090045436651
59.11620312398483,41.392421228926246,-0.16534973192101737
58.503872985417985,39.4194779455507,0.5162660330265605
57.986395677716594,37.43862401724777,1.2518339470259205
57.557135599175695,35.45522846080815,2.036074874590929
57.20896240052897,33.47360422477306,2.864075447134532
56.93437800471478,31.497093361750114,3.731310668352362
56.72562179315989,29.52816169466549,4.633651074862361
56.5747548663232,27.56849887360237,5.567356919075472
56.473724945575476,25.619120641950015,6.529061672092965
56.414413914220745,23.6804709883391,7.5157468939301655
56.38867024629568,21.75252261966599,8.524710226403887
56.388328690130884,19.834874836568016,9.55352796028671
56.40521960265984,17.926848422651915,10.600013334581886
56.43117030666445,16.027577575981738,11.662171458250091
56.45800079656524,14.136099222527928,12.738151512933625
56.477516071835204,12.251440266342419,13.826196706755557
56.481497347198435,10.372703457378257,14.924592307684993
56.46169438589592,8.499152601350334,16.031611994065752
56.40982123138911,6.630297800826301,17.145462721629116
56.31755767311585,4.765981301591127,18.264228324431855
56.176558867112576,2.906464322890974,19.385812143358006
55.97847562991276,1.0525149669451446,20.50787911473057
55.71498801489132,-0.7945030730080769,21.6277979553035
55.377854837248755,-2.6325417632390216,22.742584350812916
54.958981801837886,-4.458781277161263,23.848846392993657
54.450510763095096,-6.269545865299448,24.942733910228238
53.84493235585962,-8.06022585609838,26.01989378907402
53.13522372110119,-9.825209455564638,27.075433868685572
52.31501224934241,-11.557828910709985,28.103898476642204
51.37876511820862,-13.250326476328897,29.09925911848553
50.32200286324753,-14.893846390049864,30.054924173885635
49.14153327196937,-16.47845960313456,30.963771614466197
47.835699551394114,-17.993228194532282,31.818208653377074
46.40463406762725,-19.426316055631023,32.61026177050863
44.85050614724904,-20.765151413737147,33.331699640609685
43.17774970202951,-21.996644925111728,33.97419005745131
41.39325411834958,-23.10746432769828,34.529489969295206
39.50650033363332,-24.08436300512188,34.98966525895051
37.52962373126437,-24.914555408654454,35.34733403887199
35.477386822367365,-25.586127396622103,35.59592420679116
33.36704793877217,-26.088464626565823,35.72993313345852
31.218117433492388,-26.412677753093917,35.74517501258356
29.051999999999992,-26.551999999999992,35.639
