X,Y,Z
95.121,-5.516,31.981
95.12915300019827,-3.3401387249883636,31.97922617452084
95.210868765463,-1.1663661953775453,31.925152258727206
95.35876334945763,1.0021594973974188,31.82068018520507
95.56539967655691,3.1630717538641986,31.667680941223242
95.82333367792754,5.314709712038114,31.46796253312481
96.12514649537333,7.456030879786628,31.223245415254222
96.4634645191695,9.586523791308348,30.935144829417318
96.83096906762742,11.706121813652686,30.60515948216692
97.22039749992642,13.81511879400361,30.234666006647604
97.62453750279421,15.914086881061074,29.824918701680698
98.03621622503705,18.003796571639224,29.37705410347225
98.4482858663159,20.085138822886325,28.892100016264777
98.85360726871468,22.15904892556073,28.37098870042807
99.24503301869372,24.22643175054777,27.814573983995043
99.61539154691398,26.288087954930333,27.22365212132432
99.95747371508837,28.34464076313636,26.598986265742845
100.26402340041207,30.396463021438407,25.9413344475929
100.52773362445741,32.44360436030354,25.251480950547748
100.74124981670771,34.485718489350106,24.53027095362446
100.89718184213037,36.5219908947963,23.778648249661554
100.98812644281074,38.55106750924929,22.997695759639107
101.0067017277129,40.570985277071216,22.188678432904393
100.94559527074247,42.57910594041417,21.353087954300744
100.79762722123428,44.57205481226261,20.492688470327984
100.55582956648098,46.54566676780666,19.60956230079257
100.2135422868944,48.4949421510388,18.706154326426326
99.76452658673887,50.414015727012504,17.785313448673648
99.20309464959743,52.296142169917786,16.850329222531926
98.52425445052998,54.13370181101331,15.904961491544785
97.72386706480977,55.918230420226394,14.953460636214691
96.79881267626737,57.640476597519275,14.000575920228835
95.74716016212604,59.290489845783945,13.051549422823983
94.56833380090474,60.85774153674333,12.112093220643796
93.26326942893533,62.33127973786247,11.1883478642046
91.83455139755296,63.69991724692765,10.286820805638854
90.2865211093967,64.95245023015957,9.41430428227318
88.62534788914763,66.07790267786937,8.577773224598936
86.85905359967299,67.06578962965743,7.784264988613535
84.99748382964333,67.90638997516143,7.040744031351066
83.05222066623173,68.5910178322888,6.353955945950243
81.03643494838136,69.11228027515479,5.730276421931558
78.96467930293063,69.46430873287157,5.175561564479441
76.85262693731764,69.64295185465554,4.695006473331772
74.71676477449176,69.64591909120664,4.2930189584701965
72.57405271412273,69.47286662397825,3.973114715464625
70.44156325704421,69.12542041553444,3.7378392161851584
68.33611716763565,68.60713479015197,3.58872006952196
66.27393111327054,67.9233887512025,3.5262518040176873
64.27029228317441,67.08122584477788,3.5499130885069254
62.33927296043425,66.08914645669303,3.658214520136874
60.49349512852734,64.95686372116867,3.848773442444997
58.74395174901897,63.69503556299497,4.118410947151946
57.09988769817243,62.31498574484337,4.4632653506620255
55.56873983482621,60.828426211762284,4.8789160526516495
54.15613257493458,59.24719166959122,5.360511758615883
52.86592287571653,57.582995416113576,5.902897515908406
51.70028679610238,55.847213201826726,6.50073577843033
50.659838823127814,54.050699561002574,7.148617670978077
49.74377488157826,52.20363882253019,7.841161662582245
48.95003026792971,50.315431033945295,8.573097885341507
48.27544452912374,48.3946114077919,9.339337277317169
47.71592639229267,46.44880067214778,10.13502553465027
47.26661310158005,44.48468287723165,10.955582502251296
46.92201981154304,42.50800674583343,11.796728106630022
46.67617592831999,40.52360650323915,12.654496247066492
46.52274641372334,38.53543821829094,13.52523823098853
46.455137033683606,36.546627965986744,14.405617390835038
46.466583323537876,34.559528521647835,15.2925964795911
46.55022365891805,32.57578176497135,16.183419336398785
46.69915727443428,30.596384466149253,17.075588165715775
46.90648838331044,28.621755613674665,17.966837603026526
47.1653577432653,26.65180390239839,18.85510656227211
47.46896311216239,24.685994415981185,19.73850868772184
47.810570064970456,22.723413903777733,20.615302072914126
48.183514622813604,20.762834364917662,21.483858768313898
48.58119909401511,18.802774913337146,22.34263447948702
48.99708246129541,16.841562109718385,23.190138761166935
49.424666581163834,14.877389113507855,24.024905939520195
49.85747940068946,12.908374134525282,24.84546694501659
50.289056350303326,10.93261875261745,25.650322210756258
50.712921044146796,8.948266727972982,26.43791578494177
51.12256641480274,6.9535639450621325,27.206610820505176
51.511437428302735,4.946920119647943,27.954666638608806
51.87291656770014,2.926972848609337,28.680217614846946
52.2003133369847,0.8926544931821675,29.38125420625526
52.48685911736517,-1.15673774761759,30.055606522068153
52.72570879832145,-3.2214684015700863,30.700930939377614
52.90995069684942,-5.301286996805683,31.31470037307861
53.03262635730702,-7.3953484232938544,31.894198923425574
53.08676187482452,-9.502131140708547,32.4365217373573
53.065412387070054,-11.619354445272238,32.93858102325144
52.96172130794342,-13.743896537472178,33.39711924127723
52.76899570481561,-15.871715729536827,33.80873053912918
52.480798918019254,-17.99777778173344,34.16989149858441
52.09106105710255,-20.115993031864736,34.47700218251743
51.59420735544509,-22.219167643125367,34.72643830416197
50.985303503065765,-24.298973884523498,34.91461505991487
50.26021599981576,-26.345944803198986,35.038062756239995
49.415784290616855,-28.349498861787897,35.09351380910425
48.45,-30.298000000000002,35.078
